datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.3,337,17.4,19,890
2019-05-19 05:00:00,0.0,0.0,1.9,247,18.9,17,890
2019-05-19 06:00:00,0.0,0.0,1.6,223,20.6,15,889
2019-05-19 07:00:00,0.0,0.0,1.7,223,22.0,13,889
2019-05-19 08:00:00,0.0,0.0,2.2,228,22.2,13,888
2019-05-19 09:00:00,0.0,0.0,2.6,231,22.6,13,888
2019-05-19 10:00:00,0.0,0.0,2.9,233,22.9,13,887
2019-05-19 11:00:00,0.0,0.0,3.3,238,23.1,13,886
2019-05-19 12:00:00,0.0,0.0,3.8,242,23.4,13,886
2019-05-19 13:00:00,0.0,0.0,4.0,242,23.4,13,885
2019-05-19 14:00:00,0.0,0.0,4.2,250,22.3,15,885
2019-05-19 15:00:00,0.0,0.0,3.0,267,21.1,19,885
2019-05-19 16:00:00,0.0,0.0,3.7,281,20.2,20,885
2019-05-19 17:00:00,0.0,0.0,2.4,287,18.8,23,886
