datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,7.1,330,19.4,20,955
2019-05-17 10:00:00,0.0,0.0,7.7,330,19.7,20,955
2019-05-17 11:00:00,0.0,0.0,8.0,325,18.7,21,956
2019-05-17 12:00:00,0.0,0.0,8.1,319,17.5,22,956
2019-05-17 13:00:00,0.0,0.0,7.8,311,16.1,24,957
2019-05-17 14:00:00,0.0,0.0,7.3,297,14.6,28,959
2019-05-17 15:00:00,0.0,0.0,7.4,285,13.4,31,960
2019-05-17 16:00:00,0.0,0.0,7.6,272,12.3,34,961
2019-05-17 17:00:00,0.0,0.0,7.6,270,12.0,33,962
2019-05-17 18:00:00,0.0,0.0,7.1,270,11.7,33,962
2019-05-17 19:00:00,0.0,0.0,6.4,271,11.4,33,962
2019-05-17 20:00:00,0.0,0.0,5.5,271,10.8,34,963
2019-05-17 21:00:00,0.0,0.0,5.0,271,10.3,34,963
2019-05-17 22:00:00,0.0,0.0,5.1,270,10.0,34,964
2019-05-17 23:00:00,0.0,0.0,4.6,266,10.2,33,964
2019-05-18 00:00:00,0.0,0.0,4.1,263,10.4,32,965
2019-05-18 01:00:00,0.0,0.0,3.8,259,10.9,30,966
2019-05-18 02:00:00,0.0,0.0,3.9,273,12.3,27,966
2019-05-18 03:00:00,0.0,0.0,4.5,286,13.6,24,967
2019-05-18 04:00:00,0.0,0.0,5.0,297,15.0,21,967
2019-05-18 05:00:00,0.0,0.0,4.8,319,16.4,17,967
2019-05-18 06:00:00,0.0,0.0,3.7,341,17.6,13,966
2019-05-18 07:00:00,0.0,0.0,3.6,26,19.1,9,966
2019-05-18 08:00:00,0.0,0.0,4.5,45,19.7,8,965
2019-05-18 09:00:00,0.0,0.0,5.0,61,20.4,8,965
2019-05-18 10:00:00,0.0,0.0,5.2,77,20.9,8,964
2019-05-18 11:00:00,0.0,0.0,5.0,76,20.8,8,964
2019-05-18 12:00:00,0.0,0.0,4.7,76,20.6,8,964
2019-05-18 13:00:00,0.0,0.0,4.7,78,20.2,8,965
2019-05-18 14:00:00,0.0,0.0,4.2,54,19.2,9,965
2019-05-18 15:00:00,0.0,0.0,4.1,34,18.2,9,965
2019-05-18 16:00:00,0.0,0.0,4.5,13,17.3,10,966
2019-05-18 17:00:00,0.0,0.0,3.1,278,16.3,12,966
2019-05-18 18:00:00,0.0,0.0,2.9,293,15.3,13,967
2019-05-18 19:00:00,0.0,0.0,3.8,258,14.6,13,967
2019-05-18 20:00:00,0.0,0.0,3.7,257,14.1,13,967
2019-05-18 21:00:00,0.0,0.0,3.5,257,13.7,13,968
2019-05-18 22:00:00,0.0,0.0,3.4,256,13.2,13,968
2019-05-18 23:00:00,0.0,0.0,3.6,256,12.9,13,968
2019-05-19 00:00:00,0.0,0.0,3.3,256,12.4,13,968
2019-05-19 01:00:00,0.0,0.0,3.3,258,12.6,12,968
2019-05-19 02:00:00,0.0,0.0,3.5,283,13.9,11,968
2019-05-19 03:00:00,0.0,0.0,3.3,314,14.8,10,968
2019-05-19 04:00:00,0.0,0.0,2.7,339,15.9,9,967
2019-05-19 05:00:00,0.0,0.0,2.5,4,17.4,8,967
2019-05-19 06:00:00,0.0,0.0,3.0,16,18.0,8,966
2019-05-19 07:00:00,0.0,0.0,3.4,39,18.8,7,966
2019-05-19 08:00:00,0.0,0.0,3.2,43,19.2,7,965
2019-05-19 09:00:00,0.0,0.0,2.9,51,19.8,7,964
2019-05-19 10:00:00,0.0,0.0,2.8,61,20.1,7,964
2019-05-19 11:00:00,0.0,0.0,2.8,68,20.3,7,963
2019-05-19 12:00:00,0.0,0.0,2.5,72,20.6,6,962
2019-05-19 13:00:00,0.0,0.0,2.6,79,20.7,6,961
2019-05-19 14:00:00,0.0,0.0,2.2,96,20.2,7,961
2019-05-19 15:00:00,0.0,0.0,1.9,119,19.7,7,962
2019-05-19 16:00:00,0.0,0.0,1.7,134,19.2,8,962
2019-05-19 17:00:00,0.0,0.0,1.2,147,18.6,8,962
