datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.4,110,8.9,35,939
2019-05-18 02:00:00,0.0,0.0,3.0,120,10.6,30,940
2019-05-18 03:00:00,0.0,0.0,3.4,144,12.3,24,941
2019-05-18 04:00:00,0.0,0.0,3.7,165,13.9,20,941
2019-05-18 05:00:00,0.0,0.0,3.2,173,14.9,17,941
2019-05-18 06:00:00,0.0,0.0,3.1,178,16.0,13,941
2019-05-18 07:00:00,0.0,0.0,2.9,189,17.0,10,940
2019-05-18 08:00:00,0.0,0.0,3.1,185,17.7,10,940
2019-05-18 09:00:00,0.0,0.0,3.4,181,18.3,9,940
2019-05-18 10:00:00,0.0,0.0,3.4,177,18.8,9,939
2019-05-18 11:00:00,0.0,0.0,3.4,173,18.9,9,939
2019-05-18 12:00:00,0.0,0.0,3.6,166,18.8,8,940
2019-05-18 13:00:00,0.0,0.0,3.9,158,18.5,8,940
2019-05-18 14:00:00,0.0,0.0,3.3,137,17.4,9,940
2019-05-18 15:00:00,0.0,0.0,3.1,115,16.3,10,941
2019-05-18 16:00:00,0.0,0.0,2.1,91,15.0,11,941
2019-05-18 17:00:00,0.0,0.0,1.8,43,14.0,12,942
2019-05-18 18:00:00,0.0,0.0,2.0,21,13.2,12,942
2019-05-18 19:00:00,0.0,0.0,1.9,2,12.3,13,943
2019-05-18 20:00:00,0.0,0.0,2.6,14,12.0,12,943
2019-05-18 21:00:00,0.0,0.0,3.5,25,11.9,12,943
2019-05-18 22:00:00,0.0,0.0,4.6,37,11.9,11,943
2019-05-18 23:00:00,0.0,0.0,5.5,50,11.6,11,943
2019-05-19 00:00:00,0.0,0.0,6.4,60,11.4,12,943
2019-05-19 01:00:00,0.0,0.0,7.6,70,11.6,11,943
2019-05-19 02:00:00,0.0,0.0,7.3,77,12.8,10,943
2019-05-19 03:00:00,0.0,0.0,6.6,83,14.1,9,942
2019-05-19 04:00:00,0.0,0.0,5.8,88,15.3,8,942
2019-05-19 05:00:00,0.0,0.0,4.9,94,16.5,7,941
2019-05-19 06:00:00,0.0,0.0,4.1,98,17.6,7,941
2019-05-19 07:00:00,0.0,0.0,3.5,104,18.7,6,940
2019-05-19 08:00:00,0.0,0.0,2.9,121,19.1,6,939
2019-05-19 09:00:00,0.0,0.0,2.3,138,19.9,6,939
2019-05-19 10:00:00,0.0,0.0,1.9,159,20.5,5,938
2019-05-19 11:00:00,0.0,0.0,1.9,192,20.6,5,937
2019-05-19 12:00:00,0.0,0.0,2.0,207,20.7,5,936
2019-05-19 13:00:00,0.0,0.0,1.7,218,21.0,5,935
2019-05-19 14:00:00,0.0,0.0,1.9,229,19.9,6,935
2019-05-19 15:00:00,0.0,0.0,1.9,250,18.9,7,936
2019-05-19 16:00:00,0.0,0.0,2.0,282,17.8,8,936
2019-05-19 17:00:00,0.0,0.0,2.6,302,16.9,8,936
