datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,8.3,23,4.3,37,873
2019-05-18 01:00:00,0.0,0.0,8.0,22,4.4,35,874
2019-05-18 02:00:00,0.0,0.0,8.1,24,5.2,30,874
2019-05-18 03:00:00,0.0,0.0,8.7,21,6.3,25,874
2019-05-18 04:00:00,0.0,0.0,8.5,22,7.2,20,874
2019-05-18 05:00:00,0.0,0.0,7.4,34,8.1,20,874
2019-05-18 06:00:00,0.0,0.0,6.4,49,8.9,20,873
2019-05-18 07:00:00,0.0,0.0,5.9,60,9.8,20,873
2019-05-18 08:00:00,0.0,0.0,8.0,48,9.4,23,873
2019-05-18 09:00:00,0.0,0.0,9.6,33,9.2,24,874
2019-05-18 10:00:00,0.0,0.0,11.6,19,9.0,24,874
2019-05-18 11:00:00,0.0,0.0,10.1,16,9.6,18,874
2019-05-18 12:00:00,0.0,0.0,9.4,16,10.0,13,875
2019-05-18 13:00:00,0.0,0.0,8.4,16,10.2,10,875
2019-05-18 14:00:00,0.0,0.0,7.1,22,9.3,11,876
2019-05-18 15:00:00,0.0,0.0,6.1,31,8.2,13,876
2019-05-18 16:00:00,0.0,0.0,6.0,36,7.2,15,877
2019-05-18 17:00:00,0.0,0.0,5.5,46,6.2,16,878
2019-05-18 18:00:00,0.0,0.0,5.3,59,5.3,18,878
2019-05-18 19:00:00,0.0,0.0,5.2,68,4.5,18,879
2019-05-18 20:00:00,0.0,0.0,5.0,69,4.3,18,879
2019-05-18 21:00:00,0.0,0.0,5.0,73,4.1,18,879
2019-05-18 22:00:00,0.0,0.0,5.0,75,4.0,17,879
2019-05-18 23:00:00,0.0,0.0,4.9,75,3.8,17,879
2019-05-19 00:00:00,0.0,0.0,4.9,76,3.9,17,879
2019-05-19 01:00:00,0.0,0.0,4.8,75,4.4,15,879
2019-05-19 02:00:00,0.0,0.0,5.6,75,7.1,12,878
2019-05-19 03:00:00,0.0,0.0,6.2,72,9.3,10,876
2019-05-19 04:00:00,0.0,0.0,6.5,71,11.5,9,875
2019-05-19 05:00:00,0.0,0.0,6.4,69,13.8,7,874
2019-05-19 06:00:00,0.0,0.0,6.5,68,15.9,5,872
2019-05-19 07:00:00,0.0,0.0,6.4,67,18.1,4,871
2019-05-19 08:00:00,0.0,0.0,6.4,62,18.5,4,870
2019-05-19 09:00:00,0.0,0.0,6.4,58,18.8,4,870
2019-05-19 10:00:00,0.0,0.0,6.6,53,19.1,4,869
2019-05-19 11:00:00,0.0,0.0,6.9,50,19.3,4,869
2019-05-19 12:00:00,0.0,0.0,7.2,45,19.4,4,868
2019-05-19 13:00:00,0.0,0.0,7.4,39,19.3,4,867
2019-05-19 14:00:00,0.0,0.0,7.1,38,17.6,6,867
2019-05-19 15:00:00,0.0,0.0,7.1,40,16.2,7,867
2019-05-19 16:00:00,0.0,0.0,6.7,41,14.8,8,868
2019-05-19 17:00:00,0.0,0.0,6.2,40,13.4,9,868
