datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.0,275,8.2,40,925
2019-05-17 05:00:00,0.0,0.0,6.7,276,9.2,38,925
2019-05-17 06:00:00,0.0,0.0,7.2,277,10.1,35,924
2019-05-17 07:00:00,0.0,0.0,7.7,279,11.1,33,924
2019-05-17 08:00:00,0.0,0.0,8.4,279,11.3,33,923
2019-05-17 09:00:00,0.0,0.0,9.2,281,11.6,33,923
2019-05-17 10:00:00,0.0,0.0,9.6,280,11.6,33,923
2019-05-17 11:00:00,0.0,0.0,9.9,280,11.7,30,923
2019-05-17 12:00:00,0.0,0.0,10.5,284,11.5,27,924
2019-05-17 13:00:00,0.0,0.0,10.7,285,11.3,26,924
2019-05-17 14:00:00,0.0,0.0,8.9,287,10.2,30,925
2019-05-17 15:00:00,0.0,0.0,7.3,288,9.2,33,926
2019-05-17 16:00:00,0.0,0.0,5.6,292,8.2,37,927
2019-05-17 17:00:00,0.0,0.0,4.6,297,7.1,40,928
2019-05-17 18:00:00,0.0,0.0,3.7,303,6.2,43,928
2019-05-17 19:00:00,0.0,0.0,3.5,275,5.7,45,929
2019-05-17 20:00:00,0.0,0.0,3.6,279,5.0,48,929
2019-05-17 21:00:00,0.0,0.0,3.7,285,4.0,51,930
2019-05-17 22:00:00,0.0,0.0,3.7,292,2.9,55,930
2019-05-17 23:00:00,0.0,0.0,3.1,293,2.7,56,931
2019-05-18 00:00:00,0.0,0.0,2.8,286,2.7,56,931
2019-05-18 01:00:00,0.0,0.0,2.9,283,3.1,53,932
2019-05-18 02:00:00,0.0,0.0,3.8,287,5.3,45,932
2019-05-18 03:00:00,0.0,0.0,5.0,291,7.3,36,932
2019-05-18 04:00:00,0.0,0.0,6.1,290,9.3,28,931
2019-05-18 05:00:00,0.0,0.0,5.9,289,10.4,24,931
2019-05-18 06:00:00,0.0,0.0,5.6,290,11.5,20,930
2019-05-18 07:00:00,0.0,0.0,5.2,291,12.6,15,930
2019-05-18 08:00:00,0.0,0.0,4.4,290,13.2,14,929
2019-05-18 09:00:00,0.0,0.0,3.3,288,13.9,12,929
2019-05-18 10:00:00,0.0,0.0,2.5,292,14.7,11,928
2019-05-18 11:00:00,0.0,0.0,2.0,222,14.7,10,928
2019-05-18 12:00:00,0.0,0.0,1.8,208,14.6,10,928
2019-05-18 13:00:00,0.0,0.0,1.6,190,14.6,10,928
2019-05-18 14:00:00,0.0,0.0,2.5,178,13.9,11,928
2019-05-18 15:00:00,0.0,0.0,3.3,163,13.1,12,927
2019-05-18 16:00:00,0.0,0.0,4.4,149,12.3,13,927
2019-05-18 17:00:00,0.0,0.0,5.4,137,11.5,14,927
2019-05-18 18:00:00,0.0,0.0,6.4,124,10.8,14,927
2019-05-18 19:00:00,0.0,0.0,7.8,107,10.2,15,927
2019-05-18 20:00:00,0.0,0.0,8.7,102,10.0,15,926
2019-05-18 21:00:00,0.0,0.0,9.9,99,9.9,15,926
2019-05-18 22:00:00,0.0,0.0,10.5,98,9.9,14,926
2019-05-18 23:00:00,0.0,0.0,11.2,95,9.8,14,925
2019-05-19 00:00:00,0.0,0.0,11.8,92,9.7,14,925
2019-05-19 01:00:00,0.0,0.0,12.2,91,10.0,13,925
2019-05-19 02:00:00,0.0,0.0,12.2,91,12.1,12,924
2019-05-19 03:00:00,0.0,0.0,12.0,92,14.3,11,923
2019-05-19 04:00:00,0.0,0.0,11.6,92,16.5,10,922
2019-05-19 05:00:00,0.0,0.0,11.1,94,18.7,8,921
2019-05-19 06:00:00,0.0,0.0,10.5,93,20.8,7,921
2019-05-19 07:00:00,0.0,0.0,10.1,93,22.7,6,920
2019-05-19 08:00:00,0.0,0.0,9.9,89,22.8,6,920
2019-05-19 09:00:00,0.0,0.0,9.5,86,23.0,6,919
2019-05-19 10:00:00,0.0,0.0,9.2,82,23.1,5,919
2019-05-19 11:00:00,0.0,0.0,9.1,78,23.2,5,918
2019-05-19 12:00:00,0.0,0.0,9.1,73,23.2,5,918
2019-05-19 13:00:00,0.0,0.0,9.6,70,22.9,6,918
2019-05-19 14:00:00,0.0,0.0,9.2,74,21.3,7,918
2019-05-19 15:00:00,0.0,0.0,8.6,79,19.9,8,918
2019-05-19 16:00:00,0.0,0.0,7.7,84,18.7,10,918
2019-05-19 17:00:00,0.0,0.0,6.7,89,17.5,11,918
