datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.1,0.6,212,1.8,79,670
2019-05-18 18:00:00,0.0,0.1,0.5,227,1.6,80,670
2019-05-18 19:00:00,0.0,0.1,0.6,232,1.4,80,670
2019-05-18 20:00:00,0.0,0.0,1.0,206,1.3,80,670
2019-05-18 21:00:00,0.0,0.0,0.6,148,1.2,81,670
2019-05-18 22:00:00,0.0,0.0,1.4,120,0.9,81,670
2019-05-18 23:00:00,0.0,0.0,1.0,93,0.6,83,670
2019-05-19 00:00:00,0.0,0.1,0.8,51,0.5,88,671
2019-05-19 01:00:00,0.0,0.0,0.5,76,0.5,88,671
2019-05-19 02:00:00,0.0,0.0,0.3,75,0.8,87,671
2019-05-19 03:00:00,0.0,0.0,1.0,64,0.9,87,671
2019-05-19 04:00:00,0.0,0.0,1.3,65,1.0,87,671
2019-05-19 05:00:00,0.0,0.0,1.2,64,1.3,86,671
2019-05-19 06:00:00,0.0,0.0,1.5,69,1.5,85,672
2019-05-19 07:00:00,0.0,0.0,1.9,74,1.7,85,672
2019-05-19 08:00:00,0.0,0.0,1.6,70,1.5,86,672
2019-05-19 09:00:00,0.0,0.0,1.8,63,1.5,87,671
2019-05-19 10:00:00,0.0,0.0,1.7,57,1.1,89,671
2019-05-19 11:00:00,0.0,0.0,0.5,44,1.1,91,671
2019-05-19 12:00:00,0.0,0.0,1.2,84,1.1,90,671
2019-05-19 13:00:00,0.0,0.0,1.5,76,1.3,90,671
2019-05-19 14:00:00,0.0,0.0,1.5,94,1.4,89,671
2019-05-19 15:00:00,0.0,0.0,1.8,111,1.0,90,671
2019-05-19 16:00:00,0.0,0.0,1.9,127,0.9,90,671
2019-05-19 17:00:00,0.0,0.0,2.0,144,0.7,89,671
