datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.5,320,11.2,41,940
2019-05-17 08:00:00,0.0,0.0,4.7,318,11.3,39,940
2019-05-17 09:00:00,0.0,0.0,5.0,317,11.4,38,940
2019-05-17 10:00:00,0.0,0.0,5.2,316,11.5,36,940
2019-05-17 11:00:00,0.0,0.0,4.7,314,11.4,36,941
2019-05-17 12:00:00,0.0,0.0,4.3,312,11.5,36,941
2019-05-17 13:00:00,0.0,0.0,3.8,310,11.3,36,941
2019-05-17 14:00:00,0.0,0.0,3.4,289,10.5,40,942
2019-05-17 15:00:00,0.0,0.0,2.7,269,9.4,45,942
2019-05-17 16:00:00,0.0,0.0,2.6,242,8.6,50,943
2019-05-17 17:00:00,0.0,0.0,2.5,229,7.6,54,943
2019-05-17 18:00:00,0.0,0.0,2.8,219,6.7,58,943
2019-05-17 19:00:00,0.0,0.0,2.6,214,5.8,61,943
2019-05-17 20:00:00,0.0,0.0,2.3,216,5.3,61,943
2019-05-17 21:00:00,0.0,0.0,2.1,217,4.8,62,943
2019-05-17 22:00:00,0.0,0.0,2.0,218,4.4,62,944
2019-05-17 23:00:00,0.0,0.0,2.1,209,4.5,62,944
2019-05-18 00:00:00,0.0,0.0,2.2,199,4.7,61,944
2019-05-18 01:00:00,0.0,0.0,2.4,189,5.5,60,945
2019-05-18 02:00:00,0.0,0.0,1.6,165,8.1,48,945
2019-05-18 03:00:00,0.0,0.0,2.1,117,10.2,38,944
2019-05-18 04:00:00,0.0,0.0,2.7,99,12.3,28,944
2019-05-18 05:00:00,0.0,0.0,3.1,95,13.3,23,944
2019-05-18 06:00:00,0.0,0.0,3.3,88,14.3,18,943
2019-05-18 07:00:00,0.0,0.0,3.7,81,15.4,13,942
2019-05-18 08:00:00,0.0,0.0,3.8,83,16.1,12,941
2019-05-18 09:00:00,0.0,0.0,3.8,86,16.8,11,941
2019-05-18 10:00:00,0.0,0.0,4.0,89,17.5,10,940
2019-05-18 11:00:00,0.0,0.0,4.1,91,17.3,10,940
2019-05-18 12:00:00,0.0,0.0,4.2,93,17.0,10,939
2019-05-18 13:00:00,0.0,0.0,4.2,94,16.6,10,939
2019-05-18 14:00:00,0.0,0.0,3.5,107,15.4,13,939
2019-05-18 15:00:00,0.0,0.0,2.8,123,14.0,16,939
2019-05-18 16:00:00,0.0,0.0,2.0,145,12.8,19,939
2019-05-18 17:00:00,0.0,0.0,1.5,157,11.8,21,939
2019-05-18 18:00:00,0.0,0.0,1.9,168,10.8,23,939
2019-05-18 19:00:00,0.0,0.0,1.8,187,10.0,24,938
2019-05-18 20:00:00,0.0,0.0,1.8,193,9.9,25,939
2019-05-18 21:00:00,0.0,0.0,1.7,191,9.7,25,939
2019-05-18 22:00:00,0.0,0.0,2.5,181,9.5,26,939
2019-05-18 23:00:00,0.0,0.0,2.8,183,9.3,26,939
2019-05-19 00:00:00,0.0,0.0,2.9,183,9.2,27,939
2019-05-19 01:00:00,0.0,0.0,4.0,235,9.6,27,939
2019-05-19 02:00:00,0.0,0.0,3.8,214,11.6,24,939
2019-05-19 03:00:00,0.0,0.0,3.2,188,13.6,22,938
2019-05-19 04:00:00,0.0,0.0,3.8,145,15.7,19,938
2019-05-19 05:00:00,0.0,0.0,5.3,131,18.0,16,937
2019-05-19 06:00:00,0.0,0.0,5.8,113,19.8,14,937
2019-05-19 07:00:00,0.0,0.0,5.7,93,21.3,13,936
2019-05-19 08:00:00,0.0,0.0,4.9,82,21.2,12,936
2019-05-19 09:00:00,0.0,0.0,4.2,69,21.1,12,936
2019-05-19 10:00:00,0.0,0.0,3.4,60,21.0,11,936
2019-05-19 11:00:00,0.0,0.0,2.9,57,21.1,10,935
2019-05-19 12:00:00,0.0,0.0,2.5,54,21.0,10,935
2019-05-19 13:00:00,0.0,0.0,2.3,51,20.9,10,935
2019-05-19 14:00:00,0.0,0.0,2.1,28,19.2,14,935
2019-05-19 15:00:00,0.0,0.0,2.0,5,17.7,17,935
2019-05-19 16:00:00,0.0,0.0,2.0,273,16.6,19,935
2019-05-19 17:00:00,0.0,0.0,2.0,251,15.3,22,935
