datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.4,347,19.8,21,811
2019-05-17 05:00:00,0.0,0.0,5.0,328,21.1,18,810
2019-05-17 06:00:00,0.0,0.0,5.4,326,22.5,15,809
2019-05-17 07:00:00,0.0,0.0,5.6,323,23.8,13,808
2019-05-17 08:00:00,0.0,0.0,5.2,326,24.3,12,808
2019-05-17 09:00:00,0.0,0.0,4.7,327,24.8,11,808
2019-05-17 10:00:00,0.0,0.0,4.3,328,25.4,11,807
2019-05-17 11:00:00,0.0,0.0,4.6,327,25.1,11,807
2019-05-17 12:00:00,0.0,0.0,5.0,331,24.9,12,807
2019-05-17 13:00:00,0.0,0.0,6.0,343,24.6,13,808
2019-05-17 14:00:00,0.0,0.0,6.0,352,23.5,15,808
2019-05-17 15:00:00,0.0,0.0,4.7,0,22.1,17,809
2019-05-17 16:00:00,0.0,0.0,5.1,15,21.0,18,809
2019-05-17 17:00:00,0.0,0.0,4.0,7,20.0,20,810
2019-05-17 18:00:00,0.0,0.0,2.4,6,19.0,22,810
2019-05-17 19:00:00,0.0,0.0,0.8,7,18.1,23,810
2019-05-17 20:00:00,0.0,0.0,2.0,44,17.7,23,810
2019-05-17 21:00:00,0.0,0.0,3.2,50,17.2,23,810
2019-05-17 22:00:00,0.0,0.0,4.6,67,16.8,22,810
2019-05-17 23:00:00,0.0,0.0,4.0,62,16.1,23,811
2019-05-18 00:00:00,0.0,0.0,3.4,59,15.8,23,812
2019-05-18 01:00:00,0.0,0.0,3.0,65,15.3,23,813
2019-05-18 02:00:00,0.0,0.0,4.5,72,16.3,20,814
2019-05-18 03:00:00,0.0,0.0,5.8,76,17.4,17,815
2019-05-18 04:00:00,0.0,0.0,6.6,82,18.6,14,816
2019-05-18 05:00:00,0.0,0.0,5.7,89,19.2,15,816
2019-05-18 06:00:00,0.0,0.0,4.7,97,19.8,16,816
2019-05-18 07:00:00,0.0,0.0,4.0,101,20.3,17,817
2019-05-18 08:00:00,0.0,0.0,4.3,113,20.1,19,817
2019-05-18 09:00:00,0.0,0.0,4.7,127,19.8,21,818
2019-05-18 10:00:00,0.0,0.0,5.2,141,19.5,23,818
2019-05-18 11:00:00,0.0,0.0,5.1,109,19.7,22,818
2019-05-18 12:00:00,0.0,0.0,4.7,74,19.7,21,819
2019-05-18 13:00:00,0.0,0.0,4.4,39,19.7,20,819
2019-05-18 14:00:00,0.0,0.0,4.2,32,18.7,25,820
2019-05-18 15:00:00,0.0,0.0,4.2,16,17.5,31,821
2019-05-18 16:00:00,0.0,0.0,4.0,22,16.6,36,822
2019-05-18 17:00:00,0.0,0.0,4.0,26,15.5,40,823
2019-05-18 18:00:00,0.0,0.0,4.3,27,14.6,45,824
2019-05-18 19:00:00,0.1,0.0,4.1,19,13.6,49,825
2019-05-18 20:00:00,0.1,0.0,4.3,357,12.9,52,825
2019-05-18 21:00:00,0.0,0.0,4.0,339,12.5,53,825
2019-05-18 22:00:00,0.0,0.0,3.3,319,12.0,55,826
2019-05-18 23:00:00,0.0,0.0,3.8,297,11.6,56,826
2019-05-19 00:00:00,0.0,0.0,2.9,274,11.0,58,826
2019-05-19 01:00:00,0.0,0.0,2.4,181,10.5,60,826
2019-05-19 02:00:00,0.0,0.0,3.0,166,11.7,54,826
2019-05-19 03:00:00,0.0,0.0,3.5,153,13.1,48,826
2019-05-19 04:00:00,0.0,0.0,4.0,140,14.5,42,825
2019-05-19 05:00:00,0.0,0.0,4.0,132,15.8,36,825
2019-05-19 06:00:00,0.0,0.0,4.1,118,17.0,31,825
2019-05-19 07:00:00,0.0,0.0,4.0,102,18.0,27,824
2019-05-19 08:00:00,0.0,0.0,3.3,106,18.2,26,824
2019-05-19 09:00:00,0.0,0.0,3.4,111,18.7,25,823
2019-05-19 10:00:00,0.0,0.0,3.1,117,19.0,23,823
2019-05-19 11:00:00,0.0,0.0,2.7,124,19.3,22,822
2019-05-19 12:00:00,0.0,0.0,2.4,138,19.7,20,821
2019-05-19 13:00:00,0.0,0.0,2.6,151,20.0,19,821
2019-05-19 14:00:00,0.0,0.0,2.9,169,19.0,24,821
2019-05-19 15:00:00,0.0,0.0,2.7,185,17.9,30,821
2019-05-19 16:00:00,0.0,0.0,2.0,204,16.8,35,821
2019-05-19 17:00:00,0.0,0.0,1.8,229,15.7,39,822
