datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.1,139,12.5,20,898
2019-05-18 07:00:00,0.0,0.0,3.7,154,13.3,19,898
2019-05-18 08:00:00,0.0,0.0,3.9,207,14.2,16,898
2019-05-18 09:00:00,0.0,0.0,5.8,244,15.4,11,897
2019-05-18 10:00:00,0.0,0.0,6.1,279,16.1,7,896
2019-05-18 11:00:00,0.0,0.0,4.9,235,15.1,9,898
2019-05-18 12:00:00,0.0,0.0,5.6,174,14.2,12,899
2019-05-18 13:00:00,0.0,0.0,6.3,134,13.2,14,901
2019-05-18 14:00:00,0.0,0.0,5.6,130,12.3,14,902
2019-05-18 15:00:00,0.0,0.0,5.3,122,11.3,14,902
2019-05-18 16:00:00,0.0,0.0,5.3,114,10.2,15,903
2019-05-18 17:00:00,0.0,0.0,5.3,116,9.2,15,904
2019-05-18 18:00:00,0.0,0.0,5.3,114,8.3,16,905
2019-05-18 19:00:00,0.0,0.0,5.3,110,7.4,16,905
2019-05-18 20:00:00,0.0,0.0,5.2,106,7.1,16,905
2019-05-18 21:00:00,0.0,0.0,5.1,104,6.7,17,905
2019-05-18 22:00:00,0.0,0.0,5.1,98,6.4,17,905
2019-05-18 23:00:00,0.0,0.0,5.3,88,6.1,17,905
2019-05-19 00:00:00,0.0,0.0,5.7,79,5.9,17,905
2019-05-19 01:00:00,0.0,0.0,6.2,75,6.4,15,905
2019-05-19 02:00:00,0.0,0.0,6.5,75,9.0,13,904
2019-05-19 03:00:00,0.0,0.0,7.0,75,11.4,10,902
2019-05-19 04:00:00,0.0,0.0,7.1,75,13.7,9,901
2019-05-19 05:00:00,0.0,0.0,7.0,75,16.0,7,900
2019-05-19 06:00:00,0.0,0.0,7.1,74,18.2,5,898
2019-05-19 07:00:00,0.0,0.0,7.0,73,20.4,4,897
2019-05-19 08:00:00,0.0,0.0,6.7,69,20.8,4,896
2019-05-19 09:00:00,0.0,0.0,6.4,66,21.2,3,896
2019-05-19 10:00:00,0.0,0.0,6.2,62,21.5,3,895
2019-05-19 11:00:00,0.0,0.0,6.4,60,21.8,4,894
2019-05-19 12:00:00,0.0,0.0,6.5,57,21.9,4,894
2019-05-19 13:00:00,0.0,0.0,6.6,51,21.9,4,893
2019-05-19 14:00:00,0.0,0.0,6.3,52,20.3,5,893
2019-05-19 15:00:00,0.0,0.0,6.1,56,18.8,6,893
2019-05-19 16:00:00,0.0,0.0,5.9,61,17.5,7,894
2019-05-19 17:00:00,0.0,0.0,5.9,64,16.3,7,894
