datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.1,117,25.4,11,861
2019-05-17 17:00:00,0.0,0.0,4.4,102,24.1,13,862
2019-05-17 18:00:00,0.0,0.0,5.7,83,23.1,14,862
2019-05-17 19:00:00,0.0,0.0,6.2,67,21.9,15,863
2019-05-17 20:00:00,0.0,0.0,6.0,67,21.1,16,863
2019-05-17 21:00:00,0.0,0.0,5.9,70,20.3,17,864
2019-05-17 22:00:00,0.0,0.0,6.1,72,19.6,18,864
2019-05-17 23:00:00,0.0,0.0,6.9,65,18.9,19,865
2019-05-18 00:00:00,0.0,0.0,7.4,59,18.4,19,866
2019-05-18 01:00:00,0.0,0.0,8.5,52,17.8,20,867
2019-05-18 02:00:00,0.0,0.0,9.3,55,18.7,18,867
2019-05-18 03:00:00,0.0,0.0,9.8,57,19.7,16,868
2019-05-18 04:00:00,0.0,0.0,10.0,59,20.8,15,869
2019-05-18 05:00:00,0.0,0.0,9.9,64,21.9,14,869
2019-05-18 06:00:00,0.0,0.0,9.5,71,23.2,13,869
2019-05-18 07:00:00,0.0,0.0,9.1,76,24.2,11,869
2019-05-18 08:00:00,0.0,0.0,8.0,80,24.9,12,869
2019-05-18 09:00:00,0.0,0.0,6.9,84,25.5,12,868
2019-05-18 10:00:00,0.0,0.0,6.0,88,26.2,12,868
2019-05-18 11:00:00,0.0,0.0,6.2,79,26.0,13,869
2019-05-18 12:00:00,0.0,0.0,6.5,71,25.7,14,869
2019-05-18 13:00:00,0.0,0.0,6.8,62,25.3,15,869
2019-05-18 14:00:00,0.0,0.0,7.0,57,24.4,16,870
2019-05-18 15:00:00,0.0,0.0,7.0,54,23.3,16,870
2019-05-18 16:00:00,0.0,0.0,6.6,51,22.5,16,871
2019-05-18 17:00:00,0.0,0.0,6.2,48,21.9,16,871
2019-05-18 18:00:00,0.0,0.0,6.2,46,21.1,17,872
2019-05-18 19:00:00,0.0,0.0,6.4,45,20.4,17,872
2019-05-18 20:00:00,0.0,0.0,6.6,48,19.7,18,873
2019-05-18 21:00:00,0.0,0.0,6.5,50,19.1,19,873
2019-05-18 22:00:00,0.0,0.0,6.7,53,18.5,20,874
2019-05-18 23:00:00,0.0,0.0,6.8,55,17.9,21,874
2019-05-19 00:00:00,0.0,0.0,7.0,57,17.3,23,875
2019-05-19 01:00:00,0.0,0.0,7.3,60,16.9,24,875
2019-05-19 02:00:00,0.0,0.0,7.5,61,17.9,22,875
2019-05-19 03:00:00,0.0,0.0,7.6,63,18.9,19,875
2019-05-19 04:00:00,0.0,0.0,7.3,66,20.0,17,875
2019-05-19 05:00:00,0.0,0.0,7.1,70,21.0,16,875
2019-05-19 06:00:00,0.0,0.0,7.0,73,22.0,14,875
2019-05-19 07:00:00,0.0,0.0,6.8,70,23.0,13,875
2019-05-19 08:00:00,0.0,0.0,6.2,62,23.1,13,874
2019-05-19 09:00:00,0.0,0.0,5.5,63,23.2,12,874
2019-05-19 10:00:00,0.0,0.0,4.5,78,23.5,12,873
2019-05-19 11:00:00,0.0,0.0,4.0,88,23.8,11,872
2019-05-19 12:00:00,0.0,0.0,3.2,88,24.1,10,872
2019-05-19 13:00:00,0.0,0.0,3.1,100,24.3,9,871
2019-05-19 14:00:00,0.0,0.0,3.1,100,23.5,8,872
2019-05-19 15:00:00,0.0,0.0,2.7,99,22.4,10,872
2019-05-19 16:00:00,0.0,0.0,2.7,102,21.2,10,872
2019-05-19 17:00:00,0.0,0.0,2.6,105,20.2,11,872
