datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,10.1,129,6.5,35,898
2019-05-19 01:00:00,0.0,0.0,9.2,129,6.6,35,898
2019-05-19 02:00:00,0.0,0.0,9.2,127,8.5,32,898
2019-05-19 03:00:00,0.0,0.0,9.9,125,10.2,29,898
2019-05-19 04:00:00,0.0,0.0,9.8,123,12.1,26,897
2019-05-19 05:00:00,0.0,0.0,9.4,121,13.9,23,897
2019-05-19 06:00:00,0.0,0.0,8.7,119,15.8,21,897
2019-05-19 07:00:00,0.0,0.0,7.9,116,17.6,18,896
2019-05-19 08:00:00,0.0,0.0,7.5,115,17.7,19,896
2019-05-19 09:00:00,0.0,0.0,7.1,115,17.8,19,896
2019-05-19 10:00:00,0.0,0.0,6.7,113,17.9,19,896
2019-05-19 11:00:00,0.0,0.0,6.5,112,17.9,19,895
2019-05-19 12:00:00,0.0,0.0,6.5,111,17.9,20,895
2019-05-19 13:00:00,0.0,0.0,6.5,111,17.7,20,895
2019-05-19 14:00:00,0.0,0.0,6.3,119,16.3,23,895
2019-05-19 15:00:00,0.0,0.0,5.9,127,14.9,26,895
2019-05-19 16:00:00,0.0,0.0,5.2,135,13.6,29,895
2019-05-19 17:00:00,0.0,0.0,4.3,144,12.4,33,895
