datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.4,257,2.4,55,964
2019-05-18 02:00:00,0.0,0.0,1.0,303,4.6,47,964
2019-05-18 03:00:00,0.0,0.0,0.9,45,6.8,40,964
2019-05-18 04:00:00,0.0,0.0,1.2,86,8.9,32,964
2019-05-18 05:00:00,0.0,0.0,2.7,97,10.6,28,963
2019-05-18 06:00:00,0.0,0.0,4.1,110,12.3,23,962
2019-05-18 07:00:00,0.0,0.0,5.4,123,13.9,19,961
2019-05-18 08:00:00,0.0,0.0,6.1,123,14.6,17,961
2019-05-18 09:00:00,0.0,0.0,7.0,123,15.1,14,960
2019-05-18 10:00:00,0.0,0.0,7.7,124,15.7,12,959
2019-05-18 11:00:00,0.0,0.0,8.1,124,15.4,12,959
2019-05-18 12:00:00,0.0,0.0,8.3,123,15.0,13,959
2019-05-18 13:00:00,0.0,0.0,8.5,122,14.6,13,959
2019-05-18 14:00:00,0.0,0.0,7.9,121,13.6,16,959
2019-05-18 15:00:00,0.0,0.0,7.6,118,12.6,19,959
2019-05-18 16:00:00,0.0,0.0,7.6,115,11.5,23,959
2019-05-18 17:00:00,0.0,0.0,7.7,114,10.7,25,959
2019-05-18 18:00:00,0.0,0.0,7.6,114,9.8,27,959
2019-05-18 19:00:00,0.0,0.0,7.6,114,9.0,29,959
2019-05-18 20:00:00,0.0,0.0,7.6,115,8.7,30,959
2019-05-18 21:00:00,0.0,0.0,7.7,117,8.4,30,959
2019-05-18 22:00:00,0.0,0.0,7.9,118,8.2,31,959
2019-05-18 23:00:00,0.0,0.0,8.1,118,8.0,31,959
2019-05-19 00:00:00,0.0,0.0,8.5,117,7.9,31,959
2019-05-19 01:00:00,0.0,0.0,8.7,118,7.9,31,959
2019-05-19 02:00:00,0.0,0.0,8.8,119,9.7,28,958
2019-05-19 03:00:00,0.0,0.0,9.3,121,11.6,24,958
2019-05-19 04:00:00,0.0,0.0,9.6,123,13.5,20,957
2019-05-19 05:00:00,0.0,0.0,9.8,125,15.4,16,957
2019-05-19 06:00:00,0.0,0.0,9.9,127,17.2,13,956
2019-05-19 07:00:00,0.0,0.0,10.0,129,18.9,10,956
2019-05-19 08:00:00,0.0,0.0,9.3,127,19.3,10,955
2019-05-19 09:00:00,0.0,0.0,8.6,126,19.7,11,955
2019-05-19 10:00:00,0.0,0.0,7.8,124,20.1,11,954
2019-05-19 11:00:00,0.0,0.0,7.2,123,20.3,12,954
2019-05-19 12:00:00,0.0,0.0,6.7,121,20.5,12,953
2019-05-19 13:00:00,0.0,0.0,6.2,119,20.6,13,953
2019-05-19 14:00:00,0.0,0.0,5.4,115,19.2,16,953
2019-05-19 15:00:00,0.0,0.0,5.0,111,17.6,19,953
2019-05-19 16:00:00,0.0,0.0,4.7,105,16.1,22,953
2019-05-19 17:00:00,0.0,0.0,4.0,107,14.6,25,953
