datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.7,316,13.9,32,969
2019-05-17 12:00:00,0.0,0.0,5.2,330,13.8,30,969
2019-05-17 13:00:00,0.0,0.0,4.5,344,13.6,29,969
2019-05-17 14:00:00,0.0,0.0,3.9,299,12.3,38,970
2019-05-17 15:00:00,0.0,0.0,3.2,254,10.9,46,970
2019-05-17 16:00:00,0.0,0.0,2.6,136,9.6,54,971
2019-05-17 17:00:00,0.0,0.0,2.3,112,8.9,56,971
2019-05-17 18:00:00,0.0,0.0,2.1,89,8.2,57,971
2019-05-17 19:00:00,0.0,0.0,1.6,68,7.5,61,972
2019-05-17 20:00:00,0.0,0.0,1.7,117,6.3,64,972
2019-05-17 21:00:00,0.0,0.0,2.4,129,5.3,67,972
2019-05-17 22:00:00,0.0,0.0,2.7,137,4.2,69,972
2019-05-17 23:00:00,0.0,0.0,2.7,137,4.3,68,973
2019-05-18 00:00:00,0.0,0.0,2.6,138,4.3,67,973
2019-05-18 01:00:00,0.0,0.0,2.9,131,5.0,65,974
2019-05-18 02:00:00,0.0,0.0,3.7,118,7.6,54,974
2019-05-18 03:00:00,0.0,0.0,4.8,113,10.2,44,974
2019-05-18 04:00:00,0.0,0.0,5.8,111,12.6,33,974
2019-05-18 05:00:00,0.0,0.0,6.0,108,13.8,29,973
2019-05-18 06:00:00,0.0,0.0,6.1,104,14.9,25,972
2019-05-18 07:00:00,0.0,0.0,6.1,100,16.0,20,972
2019-05-18 08:00:00,0.0,0.0,6.2,98,16.7,18,971
2019-05-18 09:00:00,0.0,0.0,6.3,97,17.4,16,970
2019-05-18 10:00:00,0.0,0.0,6.4,98,18.1,14,969
2019-05-18 11:00:00,0.0,0.0,6.3,95,18.0,14,969
2019-05-18 12:00:00,0.0,0.0,6.2,92,17.9,14,969
2019-05-18 13:00:00,0.0,0.0,6.1,88,17.6,14,969
2019-05-18 14:00:00,0.0,0.0,5.5,84,16.2,18,968
2019-05-18 15:00:00,0.0,0.0,5.2,81,14.7,21,968
2019-05-18 16:00:00,0.0,0.0,5.2,78,13.3,25,968
2019-05-18 17:00:00,0.0,0.0,4.9,74,11.9,28,968
2019-05-18 18:00:00,0.0,0.0,4.9,73,10.6,31,968
2019-05-18 19:00:00,0.0,0.0,4.7,70,9.3,34,968
2019-05-18 20:00:00,0.0,0.0,4.4,81,8.8,36,968
2019-05-18 21:00:00,0.0,0.0,4.2,92,8.4,38,969
2019-05-18 22:00:00,0.0,0.0,3.9,105,7.9,40,969
2019-05-18 23:00:00,0.0,0.0,3.2,118,7.3,42,969
2019-05-19 00:00:00,0.0,0.0,3.0,131,7.0,43,969
2019-05-19 01:00:00,0.0,0.0,2.8,144,6.7,45,969
2019-05-19 02:00:00,0.0,0.0,2.5,133,8.7,42,969
2019-05-19 03:00:00,0.0,0.0,2.4,128,10.7,37,968
2019-05-19 04:00:00,0.0,0.0,2.1,115,12.8,33,968
2019-05-19 05:00:00,0.0,0.0,1.8,28,14.9,29,968
2019-05-19 06:00:00,0.0,0.0,1.7,12,16.9,25,967
2019-05-19 07:00:00,0.0,0.0,1.6,358,19.0,21,967
2019-05-19 08:00:00,0.0,0.0,1.6,2,19.6,20,967
2019-05-19 09:00:00,0.0,0.0,1.5,7,20.1,20,966
2019-05-19 10:00:00,0.0,0.0,1.2,11,20.6,19,966
2019-05-19 11:00:00,0.0,0.0,0.9,18,21.2,18,965
2019-05-19 12:00:00,0.0,0.0,0.9,48,21.7,17,965
2019-05-19 13:00:00,0.0,0.0,0.6,6,22.2,17,964
2019-05-19 14:00:00,0.0,0.0,1.0,25,20.6,23,964
2019-05-19 15:00:00,0.0,0.0,1.5,7,19.2,28,964
2019-05-19 16:00:00,0.0,0.0,2.0,342,17.8,32,965
2019-05-19 17:00:00,0.0,0.0,2.4,326,16.4,37,965
