datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.4,82,5.3,65,982
2019-05-18 00:00:00,0.0,0.0,2.4,96,5.1,67,982
2019-05-18 01:00:00,0.0,0.0,2.6,102,5.2,68,983
2019-05-18 02:00:00,0.0,0.0,3.4,108,7.7,59,983
2019-05-18 03:00:00,0.0,0.0,3.8,105,10.3,51,983
2019-05-18 04:00:00,0.0,0.0,4.7,101,12.9,43,983
2019-05-18 05:00:00,0.0,0.0,5.4,98,14.0,38,983
2019-05-18 06:00:00,0.0,0.0,5.9,94,15.2,32,982
2019-05-18 07:00:00,0.0,0.0,6.4,91,16.3,27,982
2019-05-18 08:00:00,0.0,0.0,6.7,92,16.8,26,981
2019-05-18 09:00:00,0.0,0.0,6.9,93,17.3,24,980
2019-05-18 10:00:00,0.0,0.0,7.2,93,17.8,23,980
2019-05-18 11:00:00,0.0,0.0,6.9,91,17.4,24,979
2019-05-18 12:00:00,0.0,0.0,6.6,88,17.0,25,979
2019-05-18 13:00:00,0.0,0.0,6.2,85,16.6,27,979
2019-05-18 14:00:00,0.0,0.0,5.4,82,15.4,30,979
2019-05-18 15:00:00,0.0,0.0,4.9,77,14.0,34,979
2019-05-18 16:00:00,0.0,0.0,4.8,73,12.7,37,979
2019-05-18 17:00:00,0.0,0.0,4.5,69,11.5,40,979
2019-05-18 18:00:00,0.0,0.0,4.4,65,10.3,43,979
2019-05-18 19:00:00,0.0,0.0,4.1,65,9.1,46,979
2019-05-18 20:00:00,0.0,0.0,3.7,60,8.7,48,979
2019-05-18 21:00:00,0.0,0.0,3.4,52,8.2,50,979
2019-05-18 22:00:00,0.0,0.0,3.1,37,7.8,54,980
2019-05-18 23:00:00,0.0,0.0,3.5,28,7.5,56,980
2019-05-19 00:00:00,0.0,0.0,2.9,21,7.2,59,980
2019-05-19 01:00:00,0.0,0.0,2.7,15,7.0,60,980
2019-05-19 02:00:00,0.0,0.0,2.9,25,8.9,54,979
2019-05-19 03:00:00,0.0,0.0,2.7,32,10.7,48,979
2019-05-19 04:00:00,0.0,0.0,2.6,37,12.4,42,979
2019-05-19 05:00:00,0.0,0.0,2.4,37,14.1,37,979
2019-05-19 06:00:00,0.0,0.0,2.7,41,15.8,32,978
2019-05-19 07:00:00,0.0,0.0,2.7,52,17.6,27,978
2019-05-19 08:00:00,0.0,0.0,2.4,71,17.9,27,977
2019-05-19 09:00:00,0.0,0.0,1.9,96,18.3,28,977
2019-05-19 10:00:00,0.0,0.0,2.0,114,18.5,29,977
2019-05-19 11:00:00,0.0,0.0,1.7,127,18.9,30,976
2019-05-19 12:00:00,0.0,0.0,1.5,144,19.0,30,976
2019-05-19 13:00:00,0.0,0.0,1.6,152,19.2,31,975
2019-05-19 14:00:00,0.0,0.0,1.6,165,17.8,37,975
2019-05-19 15:00:00,0.0,0.0,1.9,164,16.5,41,975
2019-05-19 16:00:00,0.0,0.0,2.1,173,15.3,46,975
2019-05-19 17:00:00,0.0,0.0,2.4,246,14.1,50,975
