datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.6,295,7.7,31,901
2019-05-17 11:00:00,0.0,0.0,7.5,297,7.3,33,902
2019-05-17 12:00:00,0.0,0.0,7.3,296,6.7,36,902
2019-05-17 13:00:00,0.0,0.0,7.0,297,6.2,39,902
2019-05-17 14:00:00,0.0,0.0,5.8,286,5.3,45,903
2019-05-17 15:00:00,0.0,0.0,4.2,278,4.4,51,904
2019-05-17 16:00:00,0.0,0.0,2.6,266,3.5,58,905
2019-05-17 17:00:00,0.0,0.0,2.2,265,2.6,63,905
2019-05-17 18:00:00,0.0,0.0,1.9,270,1.8,67,905
2019-05-17 19:00:00,0.0,0.0,1.5,276,1.1,70,906
2019-05-17 20:00:00,0.0,0.0,1.2,311,0.4,72,906
2019-05-17 21:00:00,0.0,0.0,1.3,342,-0.2,73,906
2019-05-17 22:00:00,0.0,0.0,1.3,8,-0.7,73,907
2019-05-17 23:00:00,0.0,0.0,1.5,33,-0.6,69,907
2019-05-18 00:00:00,0.0,0.0,1.6,56,-0.4,65,908
2019-05-18 01:00:00,0.0,0.0,2.0,76,0.1,60,909
2019-05-18 02:00:00,0.0,0.0,1.6,106,2.4,51,908
2019-05-18 03:00:00,0.0,0.0,1.2,136,4.4,42,908
2019-05-18 04:00:00,0.0,0.0,0.5,188,6.7,34,908
2019-05-18 05:00:00,0.0,0.0,0.9,230,7.9,28,908
2019-05-18 06:00:00,0.0,0.0,1.2,257,9.0,23,907
2019-05-18 07:00:00,0.0,0.0,1.5,286,10.3,18,906
2019-05-18 08:00:00,0.0,0.0,1.3,307,10.9,16,906
2019-05-18 09:00:00,0.0,0.0,1.1,327,11.4,15,905
2019-05-18 10:00:00,0.0,0.0,0.8,345,12.0,13,905
2019-05-18 11:00:00,0.0,0.0,0.9,9,12.1,13,905
2019-05-18 12:00:00,0.0,0.0,1.5,84,12.1,13,905
2019-05-18 13:00:00,0.0,0.0,2.2,113,12.1,13,905
2019-05-18 14:00:00,0.0,0.0,2.4,111,11.0,16,905
2019-05-18 15:00:00,0.0,0.0,2.5,108,9.5,19,905
2019-05-18 16:00:00,0.0,0.0,2.8,99,8.1,22,905
2019-05-18 17:00:00,0.0,0.0,3.4,93,6.9,24,905
2019-05-18 18:00:00,0.0,0.0,3.6,91,5.5,27,905
2019-05-18 19:00:00,0.0,0.0,4.0,87,4.3,29,905
2019-05-18 20:00:00,0.0,0.0,4.1,89,4.3,29,905
2019-05-18 21:00:00,0.0,0.0,3.9,91,4.2,28,905
2019-05-18 22:00:00,0.0,0.0,3.6,92,4.1,28,905
2019-05-18 23:00:00,0.0,0.0,3.5,92,4.0,28,905
2019-05-19 00:00:00,0.0,0.0,3.3,95,3.9,28,905
2019-05-19 01:00:00,0.0,0.0,3.4,97,4.5,26,904
2019-05-19 02:00:00,0.0,0.0,4.5,107,7.0,22,904
2019-05-19 03:00:00,0.0,0.0,4.7,113,9.3,20,903
2019-05-19 04:00:00,0.0,0.0,4.5,117,11.1,18,902
2019-05-19 05:00:00,0.0,0.0,5.7,124,13.6,14,901
2019-05-19 06:00:00,0.0,0.0,5.8,130,15.7,12,900
2019-05-19 07:00:00,0.0,0.0,5.7,135,17.8,9,899
2019-05-19 08:00:00,0.0,0.0,5.2,137,18.2,10,899
2019-05-19 09:00:00,0.0,0.0,4.7,139,18.5,10,899
2019-05-19 10:00:00,0.0,0.0,4.2,141,18.9,11,898
2019-05-19 11:00:00,0.0,0.0,3.9,144,19.2,11,898
2019-05-19 12:00:00,0.0,0.0,3.6,144,19.4,12,897
2019-05-19 13:00:00,0.0,0.0,3.4,145,19.6,13,897
2019-05-19 14:00:00,0.0,0.0,2.9,132,17.9,17,897
2019-05-19 15:00:00,0.0,0.0,3.2,118,16.4,19,897
2019-05-19 16:00:00,0.0,0.0,3.4,109,15.0,22,897
2019-05-19 17:00:00,0.0,0.0,3.4,98,13.4,25,896
