datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,0.7,101,12.1,20,930
2019-05-18 09:00:00,0.0,0.0,0.7,129,12.8,17,929
2019-05-18 10:00:00,0.0,0.0,0.9,159,13.4,14,929
2019-05-18 11:00:00,0.0,0.0,1.6,151,13.6,13,929
2019-05-18 12:00:00,0.0,0.0,2.4,146,13.7,12,928
2019-05-18 13:00:00,0.0,0.0,3.0,144,13.8,12,928
2019-05-18 14:00:00,0.0,0.0,3.1,140,12.8,15,928
2019-05-18 15:00:00,0.0,0.0,3.3,134,11.6,18,928
2019-05-18 16:00:00,0.0,0.0,3.7,131,10.5,21,928
2019-05-18 17:00:00,0.0,0.0,4.0,124,9.4,24,928
2019-05-18 18:00:00,0.0,0.0,4.8,117,8.4,27,928
2019-05-18 19:00:00,0.0,0.0,5.4,113,7.5,29,928
2019-05-18 20:00:00,0.0,0.0,5.4,114,7.3,28,928
2019-05-18 21:00:00,0.0,0.0,5.4,116,7.0,27,928
2019-05-18 22:00:00,0.0,0.0,5.5,117,6.8,26,928
2019-05-18 23:00:00,0.0,0.0,5.6,118,6.6,25,928
2019-05-19 00:00:00,0.0,0.0,5.7,119,6.7,24,928
2019-05-19 01:00:00,0.0,0.0,6.2,121,7.1,21,928
2019-05-19 02:00:00,0.0,0.0,6.5,125,8.9,19,927
2019-05-19 03:00:00,0.0,0.0,6.2,128,11.1,17,926
2019-05-19 04:00:00,0.0,0.0,6.1,132,13.2,14,926
2019-05-19 05:00:00,0.0,0.0,6.0,136,15.2,12,925
2019-05-19 06:00:00,0.0,0.0,5.9,140,17.1,10,924
2019-05-19 07:00:00,0.0,0.0,5.5,142,19.0,8,923
2019-05-19 08:00:00,0.0,0.0,4.7,144,19.4,8,923
2019-05-19 09:00:00,0.0,0.0,4.0,147,19.9,8,922
2019-05-19 10:00:00,0.0,0.0,3.4,150,20.3,7,922
2019-05-19 11:00:00,0.0,0.0,2.8,152,20.7,7,921
2019-05-19 12:00:00,0.0,0.0,2.2,154,21.0,7,921
2019-05-19 13:00:00,0.0,0.0,1.7,155,21.3,7,920
2019-05-19 14:00:00,0.0,0.0,1.8,145,19.8,11,920
2019-05-19 15:00:00,0.0,0.0,2.3,139,18.5,14,920
2019-05-19 16:00:00,0.0,0.0,3.0,136,17.2,17,920
2019-05-19 17:00:00,0.0,0.0,3.3,131,16.1,20,920
