datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,9.9,72,23.1,12,860
2019-05-18 11:00:00,0.0,0.0,9.8,73,22.8,12,861
2019-05-18 12:00:00,0.0,0.0,9.9,74,22.4,12,861
2019-05-18 13:00:00,0.0,0.0,9.8,76,22.0,12,862
2019-05-18 14:00:00,0.0,0.0,9.0,77,20.8,12,863
2019-05-18 15:00:00,0.0,0.0,8.1,77,19.5,12,863
2019-05-18 16:00:00,0.0,0.0,7.5,77,18.3,13,864
2019-05-18 17:00:00,0.0,0.0,7.2,77,17.2,13,865
2019-05-18 18:00:00,0.0,0.0,6.8,78,16.0,13,866
2019-05-18 19:00:00,0.0,0.0,6.2,78,14.8,12,867
2019-05-18 20:00:00,0.0,0.0,6.2,75,14.0,13,867
2019-05-18 21:00:00,0.0,0.0,6.2,73,13.2,13,868
2019-05-18 22:00:00,0.0,0.0,6.2,70,12.4,13,868
2019-05-18 23:00:00,0.0,0.0,6.1,68,11.6,14,868
2019-05-19 00:00:00,0.0,0.0,5.9,65,10.9,14,868
2019-05-19 01:00:00,0.0,0.0,6.2,62,10.3,13,869
2019-05-19 02:00:00,0.0,0.0,6.9,64,11.9,11,869
2019-05-19 03:00:00,0.0,0.0,7.4,66,13.6,10,868
2019-05-19 04:00:00,0.0,0.0,7.7,67,15.3,8,868
2019-05-19 05:00:00,0.0,0.0,7.8,68,16.9,7,868
2019-05-19 06:00:00,0.0,0.0,8.1,68,18.5,6,868
2019-05-19 07:00:00,0.0,0.0,8.1,67,20.0,5,868
2019-05-19 08:00:00,0.0,0.0,8.0,67,20.5,5,867
2019-05-19 09:00:00,0.0,0.0,8.2,68,20.9,4,867
2019-05-19 10:00:00,0.0,0.0,8.1,70,21.3,4,866
2019-05-19 11:00:00,0.0,0.0,8.2,71,21.6,3,866
2019-05-19 12:00:00,0.0,0.0,8.1,72,21.8,3,865
2019-05-19 13:00:00,0.0,0.0,8.0,74,21.9,3,865
2019-05-19 14:00:00,0.0,0.0,6.9,74,20.7,4,865
2019-05-19 15:00:00,0.0,0.0,5.9,73,19.4,5,865
2019-05-19 16:00:00,0.0,0.0,5.1,72,18.2,5,865
2019-05-19 17:00:00,0.0,0.0,4.4,73,17.0,6,865
