datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.4,283,9.3,62,971
2019-05-17 04:00:00,0.0,0.0,4.9,286,10.3,52,971
2019-05-17 05:00:00,0.0,0.0,4.6,297,11.2,48,971
2019-05-17 06:00:00,0.0,0.0,4.1,308,12.1,42,971
2019-05-17 07:00:00,0.0,0.0,3.6,317,12.9,38,970
2019-05-17 08:00:00,0.0,0.0,3.7,338,13.3,36,970
2019-05-17 09:00:00,0.0,0.0,3.6,358,13.7,35,970
2019-05-17 10:00:00,0.0,0.0,3.5,19,14.1,33,970
2019-05-17 11:00:00,0.0,0.0,2.8,17,14.2,33,970
2019-05-17 12:00:00,0.0,0.0,2.1,14,14.3,32,970
2019-05-17 13:00:00,0.0,0.0,1.6,13,14.3,32,970
2019-05-17 14:00:00,0.0,0.0,1.8,340,13.3,37,971
2019-05-17 15:00:00,0.0,0.0,1.9,306,12.1,42,971
2019-05-17 16:00:00,0.0,0.0,1.7,201,11.0,47,972
2019-05-17 17:00:00,0.0,0.0,1.2,319,9.9,52,972
2019-05-17 18:00:00,0.0,0.0,0.9,13,8.8,56,973
2019-05-17 19:00:00,0.0,0.0,1.2,82,7.8,61,973
2019-05-17 20:00:00,0.0,0.0,1.4,88,7.1,62,973
2019-05-17 21:00:00,0.0,0.0,1.8,101,6.4,63,973
2019-05-17 22:00:00,0.0,0.0,2.3,117,5.7,64,973
2019-05-17 23:00:00,0.0,0.0,2.8,121,5.9,63,973
2019-05-18 00:00:00,0.0,0.0,2.9,125,6.0,62,973
2019-05-18 01:00:00,0.0,0.0,3.0,128,6.7,61,974
2019-05-18 02:00:00,0.0,0.0,3.8,116,9.2,51,974
2019-05-18 03:00:00,0.0,0.0,4.9,110,11.6,42,974
2019-05-18 04:00:00,0.0,0.0,5.8,106,13.9,34,974
2019-05-18 05:00:00,0.0,0.0,6.1,101,15.0,30,973
2019-05-18 06:00:00,0.0,0.0,6.3,97,16.1,27,973
2019-05-18 07:00:00,0.0,0.0,6.6,93,17.1,24,972
2019-05-18 08:00:00,0.0,0.0,6.7,94,17.6,22,971
2019-05-18 09:00:00,0.0,0.0,6.9,93,18.1,20,971
2019-05-18 10:00:00,0.0,0.0,7.2,92,18.6,19,970
2019-05-18 11:00:00,0.0,0.0,7.1,89,18.3,19,970
2019-05-18 12:00:00,0.0,0.0,6.8,86,17.9,19,970
2019-05-18 13:00:00,0.0,0.0,6.4,82,17.5,19,969
2019-05-18 14:00:00,0.0,0.0,5.5,84,16.0,23,970
2019-05-18 15:00:00,0.0,0.0,4.7,85,14.3,28,970
2019-05-18 16:00:00,0.0,0.0,4.2,87,12.7,33,970
2019-05-18 17:00:00,0.0,0.0,3.6,89,11.2,37,970
2019-05-18 18:00:00,0.0,0.0,3.1,92,9.6,42,970
2019-05-18 19:00:00,0.0,0.0,2.7,95,8.3,46,971
2019-05-18 20:00:00,0.0,0.0,2.2,71,7.8,47,971
2019-05-18 21:00:00,0.0,0.0,2.1,53,7.8,47,971
2019-05-18 22:00:00,0.0,0.0,2.3,24,7.8,47,971
2019-05-18 23:00:00,0.0,0.0,2.2,2,7.1,49,971
2019-05-19 00:00:00,0.0,0.0,2.3,336,6.8,50,971
2019-05-19 01:00:00,0.0,0.0,2.0,307,6.8,51,971
2019-05-19 02:00:00,0.0,0.0,2.1,306,8.7,45,970
2019-05-19 03:00:00,0.0,0.0,2.3,307,10.5,40,970
2019-05-19 04:00:00,0.0,0.0,2.3,310,12.2,36,970
2019-05-19 05:00:00,0.0,0.0,2.6,310,13.9,32,970
2019-05-19 06:00:00,0.0,0.0,2.6,314,15.7,28,969
2019-05-19 07:00:00,0.0,0.0,2.5,318,17.2,24,969
2019-05-19 08:00:00,0.0,0.0,2.0,321,17.6,24,969
2019-05-19 09:00:00,0.0,0.0,1.8,322,18.1,25,968
2019-05-19 10:00:00,0.0,0.0,2.3,324,18.3,25,968
2019-05-19 11:00:00,0.0,0.0,1.7,314,18.8,25,967
2019-05-19 12:00:00,0.0,0.0,1.8,310,18.9,26,967
2019-05-19 13:00:00,0.0,0.0,2.2,303,19.1,26,967
2019-05-19 14:00:00,0.0,0.0,2.2,297,17.8,31,967
2019-05-19 15:00:00,0.0,0.0,2.2,292,16.5,36,967
2019-05-19 16:00:00,0.0,0.0,2.3,286,15.4,40,967
2019-05-19 17:00:00,0.0,0.0,2.1,282,14.3,45,967
