datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,9.9,291,12.4,27,945
2019-05-17 14:00:00,0.0,0.0,8.0,300,11.4,29,946
2019-05-17 15:00:00,0.0,0.0,5.8,310,10.4,32,947
2019-05-17 16:00:00,0.0,0.0,3.9,322,9.4,35,948
2019-05-17 17:00:00,0.0,0.0,3.3,316,8.2,39,948
2019-05-17 18:00:00,0.0,0.0,2.7,308,7.2,43,949
2019-05-17 19:00:00,0.0,0.0,2.1,289,6.1,47,950
2019-05-17 20:00:00,0.0,0.0,2.4,282,4.9,52,950
2019-05-17 21:00:00,0.0,0.0,2.7,282,3.9,57,950
2019-05-17 22:00:00,0.0,0.0,2.5,280,2.9,62,951
2019-05-17 23:00:00,0.0,0.0,2.1,287,2.9,61,951
2019-05-18 00:00:00,0.0,0.0,1.9,289,2.9,60,952
2019-05-18 01:00:00,0.0,0.0,2.1,294,3.5,56,953
2019-05-18 02:00:00,0.0,0.0,2.7,291,6.0,46,952
2019-05-18 03:00:00,0.0,0.0,3.5,285,8.4,36,952
2019-05-18 04:00:00,0.0,0.0,4.4,276,10.8,26,952
2019-05-18 05:00:00,0.0,0.0,4.5,277,11.9,22,951
2019-05-18 06:00:00,0.0,0.0,4.4,278,13.0,18,951
2019-05-18 07:00:00,0.0,0.0,4.2,280,14.0,15,950
2019-05-18 08:00:00,0.0,0.0,3.1,277,14.7,13,950
2019-05-18 09:00:00,0.0,0.0,2.0,279,15.6,12,949
2019-05-18 10:00:00,0.0,0.0,1.3,231,16.2,10,948
2019-05-18 11:00:00,0.0,0.0,1.8,197,16.2,10,948
2019-05-18 12:00:00,0.0,0.0,2.3,162,16.3,9,948
2019-05-18 13:00:00,0.0,0.0,2.7,128,16.4,9,948
2019-05-18 14:00:00,0.0,0.0,2.9,124,15.6,10,948
2019-05-18 15:00:00,0.0,0.0,3.4,119,14.6,11,947
2019-05-18 16:00:00,0.0,0.0,4.0,113,13.8,13,947
2019-05-18 17:00:00,0.0,0.0,4.5,107,12.9,14,947
2019-05-18 18:00:00,0.0,0.0,4.9,101,12.0,15,947
2019-05-18 19:00:00,0.0,0.0,5.6,92,11.1,16,947
2019-05-18 20:00:00,0.0,0.0,6.7,90,11.0,16,946
2019-05-18 21:00:00,0.0,0.0,7.5,88,10.9,15,946
2019-05-18 22:00:00,0.0,0.0,9.3,88,11.0,14,945
2019-05-18 23:00:00,0.0,0.0,10.5,88,11.0,13,945
2019-05-19 00:00:00,0.0,0.0,11.1,87,10.9,13,945
2019-05-19 01:00:00,0.0,0.0,12.2,86,11.1,12,944
2019-05-19 02:00:00,0.0,0.0,12.2,87,13.2,11,944
2019-05-19 03:00:00,0.0,0.0,12.5,88,15.3,10,943
2019-05-19 04:00:00,0.0,0.0,12.1,90,17.5,9,942
2019-05-19 05:00:00,0.0,0.0,11.5,92,19.7,7,942
2019-05-19 06:00:00,0.0,0.0,10.9,93,21.9,6,941
2019-05-19 07:00:00,0.0,0.0,10.4,94,23.9,5,941
2019-05-19 08:00:00,0.0,0.0,10.2,90,24.1,5,940
2019-05-19 09:00:00,0.0,0.0,9.7,86,24.2,5,940
2019-05-19 10:00:00,0.0,0.0,9.2,82,24.3,5,939
2019-05-19 11:00:00,0.0,0.0,8.8,78,24.3,5,939
2019-05-19 12:00:00,0.0,0.0,9.0,74,24.2,5,939
2019-05-19 13:00:00,0.0,0.0,9.1,71,23.9,5,938
2019-05-19 14:00:00,0.0,0.0,8.0,74,22.5,6,938
2019-05-19 15:00:00,0.0,0.0,7.6,79,21.2,6,939
2019-05-19 16:00:00,0.0,0.0,6.9,84,20.0,7,939
2019-05-19 17:00:00,0.0,0.0,6.2,88,18.8,8,939
