datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,5.1,37,7.8,33,854
2019-05-18 04:00:00,0.0,0.0,4.4,33,8.9,29,854
2019-05-18 05:00:00,0.0,0.0,5.8,1,10.4,23,854
2019-05-18 06:00:00,0.0,0.0,6.8,328,11.7,17,853
2019-05-18 07:00:00,0.0,0.0,7.9,293,13.2,12,852
2019-05-18 08:00:00,0.0,0.0,8.9,296,13.2,10,853
2019-05-18 09:00:00,0.0,0.0,9.9,300,13.2,9,853
2019-05-18 10:00:00,0.0,0.0,10.4,303,13.2,7,853
2019-05-18 11:00:00,0.0,0.0,9.2,311,12.6,8,854
2019-05-18 12:00:00,0.0,0.0,7.6,317,11.9,8,856
2019-05-18 13:00:00,0.0,0.0,5.9,324,11.3,9,857
2019-05-18 14:00:00,0.0,0.0,5.2,342,10.3,10,857
2019-05-18 15:00:00,0.0,0.0,4.6,359,9.2,12,858
2019-05-18 16:00:00,0.0,0.0,4.3,64,8.2,14,858
2019-05-18 17:00:00,0.0,0.0,4.9,73,7.3,15,859
2019-05-18 18:00:00,0.0,0.0,5.9,86,6.4,17,859
2019-05-18 19:00:00,0.0,0.0,6.6,104,5.5,19,859
2019-05-18 20:00:00,0.0,0.0,6.5,99,5.4,18,859
2019-05-18 21:00:00,0.0,0.0,6.4,98,5.2,17,859
2019-05-18 22:00:00,0.0,0.0,6.2,97,5.1,16,859
2019-05-18 23:00:00,0.0,0.0,5.9,94,5.0,16,859
2019-05-19 00:00:00,0.0,0.0,5.5,95,4.9,17,858
2019-05-19 01:00:00,0.0,0.0,5.1,95,5.2,16,858
2019-05-19 02:00:00,0.0,0.0,5.0,100,8.2,12,857
2019-05-19 03:00:00,0.0,0.0,4.7,100,10.9,9,855
2019-05-19 04:00:00,0.0,0.0,4.4,100,13.3,7,854
2019-05-19 05:00:00,0.0,0.0,3.8,102,15.8,6,852
2019-05-19 06:00:00,0.0,0.0,3.2,105,18.2,4,851
2019-05-19 07:00:00,0.0,0.0,2.6,110,20.4,3,849
2019-05-19 08:00:00,0.0,0.0,2.4,88,21.2,3,849
2019-05-19 09:00:00,0.0,0.0,2.7,76,21.4,3,849
2019-05-19 10:00:00,0.0,0.0,3.0,65,21.8,3,848
2019-05-19 11:00:00,0.0,0.0,3.4,51,21.9,3,848
2019-05-19 12:00:00,0.0,0.0,3.8,40,22.1,3,847
2019-05-19 13:00:00,0.0,0.0,4.0,23,22.3,4,847
2019-05-19 14:00:00,0.0,0.0,3.7,32,20.3,5,847
2019-05-19 15:00:00,0.0,0.0,3.5,55,18.6,6,847
2019-05-19 16:00:00,0.0,0.0,2.9,77,17.0,7,847
2019-05-19 17:00:00,0.0,0.0,2.3,87,15.5,8,847
