datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.1,249,10.7,16,909
2019-05-18 08:00:00,0.0,0.0,2.0,247,11.2,15,909
2019-05-18 09:00:00,0.0,0.0,1.8,242,11.7,15,908
2019-05-18 10:00:00,0.0,0.0,1.6,234,12.2,14,908
2019-05-18 11:00:00,0.0,0.0,1.6,206,12.2,14,908
2019-05-18 12:00:00,0.0,0.0,1.5,175,12.3,14,908
2019-05-18 13:00:00,0.0,0.0,1.7,148,12.3,14,908
2019-05-18 14:00:00,0.0,0.0,2.0,132,10.9,18,908
2019-05-18 15:00:00,0.0,0.0,2.6,112,9.2,24,908
2019-05-18 16:00:00,0.0,0.0,3.1,97,7.7,28,908
2019-05-18 17:00:00,0.0,0.0,3.5,83,6.3,32,908
2019-05-18 18:00:00,0.0,0.0,3.7,72,4.9,35,908
2019-05-18 19:00:00,0.0,0.0,4.1,61,3.7,38,908
2019-05-18 20:00:00,0.0,0.0,4.2,61,3.7,36,908
2019-05-18 21:00:00,0.0,0.0,4.0,60,3.6,36,907
2019-05-18 22:00:00,0.0,0.0,4.0,59,3.6,35,907
2019-05-18 23:00:00,0.0,0.0,4.2,60,3.7,33,907
2019-05-19 00:00:00,0.0,0.0,3.9,60,3.7,32,907
2019-05-19 01:00:00,0.0,0.0,3.9,61,4.4,30,907
2019-05-19 02:00:00,0.0,0.0,4.0,77,6.9,25,906
2019-05-19 03:00:00,0.0,0.0,3.7,85,8.9,22,906
2019-05-19 04:00:00,0.0,0.0,3.8,100,11.2,18,905
2019-05-19 05:00:00,0.0,0.0,3.9,115,13.3,15,904
2019-05-19 06:00:00,0.0,0.0,3.8,128,15.4,12,904
2019-05-19 07:00:00,0.0,0.0,3.6,139,17.4,9,903
2019-05-19 08:00:00,0.0,0.0,3.3,143,17.8,9,903
2019-05-19 09:00:00,0.0,0.0,3.1,148,18.3,9,902
2019-05-19 10:00:00,0.0,0.0,2.9,153,18.8,9,901
2019-05-19 11:00:00,0.0,0.0,2.7,156,19.2,9,901
2019-05-19 12:00:00,0.0,0.0,2.6,160,19.6,9,900
2019-05-19 13:00:00,0.0,0.0,2.4,163,19.9,9,900
2019-05-19 14:00:00,0.0,0.0,2.2,143,18.0,15,900
2019-05-19 15:00:00,0.0,0.0,2.9,118,16.1,19,900
2019-05-19 16:00:00,0.0,0.0,3.6,100,14.4,24,900
2019-05-19 17:00:00,0.0,0.0,3.9,84,12.8,28,899
