datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.3,12,23.8,23,856
2019-05-18 07:00:00,0.0,0.0,3.8,42,24.7,21,856
2019-05-18 08:00:00,0.0,0.0,3.4,39,25.5,20,856
2019-05-18 09:00:00,0.0,0.0,3.4,69,26.0,20,855
2019-05-18 10:00:00,0.0,0.0,3.8,66,26.5,20,855
2019-05-18 11:00:00,0.0,0.0,3.9,81,26.2,20,856
2019-05-18 12:00:00,0.0,0.0,3.8,97,25.7,20,857
2019-05-18 13:00:00,0.0,0.0,3.9,116,25.1,21,857
2019-05-18 14:00:00,0.0,0.0,3.7,38,24.0,25,858
2019-05-18 15:00:00,0.0,0.0,4.2,29,22.6,30,859
2019-05-18 16:00:00,0.0,0.0,4.8,8,21.3,34,860
2019-05-18 17:00:00,0.0,0.0,5.4,360,20.5,38,862
2019-05-18 18:00:00,0.0,0.0,7.0,7,19.4,42,863
2019-05-18 19:00:00,0.0,0.0,8.4,349,18.0,44,864
2019-05-18 20:00:00,0.0,0.0,7.5,345,17.4,44,864
2019-05-18 21:00:00,0.0,0.0,7.6,342,16.9,45,864
2019-05-18 22:00:00,0.0,0.0,7.0,338,16.2,46,864
2019-05-18 23:00:00,0.0,0.0,5.5,324,15.5,47,865
2019-05-19 00:00:00,0.0,0.0,6.3,313,15.1,47,865
2019-05-19 01:00:00,0.0,0.0,6.4,313,14.7,48,865
2019-05-19 02:00:00,0.0,0.0,5.9,325,15.8,43,865
2019-05-19 03:00:00,0.0,0.0,5.7,339,17.0,38,865
2019-05-19 04:00:00,0.0,0.0,5.5,347,18.2,33,865
2019-05-19 05:00:00,0.0,0.0,5.4,354,19.1,30,864
2019-05-19 06:00:00,0.0,0.0,4.8,4,20.5,26,864
2019-05-19 07:00:00,0.0,0.0,4.4,16,22.0,20,864
2019-05-19 08:00:00,0.0,0.0,4.3,28,22.6,18,863
2019-05-19 09:00:00,0.0,0.0,3.8,42,23.1,16,863
2019-05-19 10:00:00,0.0,0.0,3.4,59,23.4,15,862
2019-05-19 11:00:00,0.0,0.0,3.2,74,23.7,14,861
2019-05-19 12:00:00,0.0,0.0,3.0,83,24.0,13,861
2019-05-19 13:00:00,0.0,0.0,3.6,90,24.2,12,860
2019-05-19 14:00:00,0.0,0.0,4.1,72,23.4,15,861
2019-05-19 15:00:00,0.0,0.0,3.8,52,22.0,19,861
2019-05-19 16:00:00,0.0,0.0,3.8,33,21.0,21,862
2019-05-19 17:00:00,0.0,0.0,3.9,2,20.1,25,862
