datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,9.3,36,13.7,24,847
2019-05-17 08:00:00,0.0,0.0,8.6,37,14.3,24,846
2019-05-17 09:00:00,0.0,0.0,8.3,40,14.8,23,846
2019-05-17 10:00:00,0.0,0.0,8.0,45,15.2,22,846
2019-05-17 11:00:00,0.0,0.0,7.9,47,14.5,23,847
2019-05-17 12:00:00,0.0,0.0,7.9,51,13.8,23,847
2019-05-17 13:00:00,0.0,0.0,8.2,54,13.0,24,848
2019-05-17 14:00:00,0.0,0.0,8.1,57,11.2,29,849
2019-05-17 15:00:00,0.0,0.0,8.2,55,9.6,34,850
2019-05-17 16:00:00,0.0,0.0,8.4,51,7.7,39,852
2019-05-17 17:00:00,0.0,0.0,8.0,48,6.8,41,852
2019-05-17 18:00:00,0.0,0.0,8.2,41,6.2,43,853
2019-05-17 19:00:00,0.0,0.0,8.1,38,5.6,44,853
2019-05-17 20:00:00,0.0,0.0,7.4,40,4.9,45,854
2019-05-17 21:00:00,0.0,0.0,6.5,44,4.1,45,855
2019-05-17 22:00:00,0.0,0.0,5.7,44,3.4,46,855
2019-05-17 23:00:00,0.0,0.0,5.6,46,3.1,45,856
2019-05-18 00:00:00,0.0,0.0,5.4,46,2.9,44,858
2019-05-18 01:00:00,0.0,0.0,6.0,50,3.2,41,859
2019-05-18 02:00:00,0.0,0.0,5.9,53,4.9,36,859
2019-05-18 03:00:00,0.0,0.0,5.6,35,6.8,31,859
2019-05-18 04:00:00,0.0,0.0,6.5,30,8.2,26,860
2019-05-18 05:00:00,0.0,0.0,6.8,28,9.6,21,859
2019-05-18 06:00:00,0.0,0.0,6.7,23,10.9,16,859
2019-05-18 07:00:00,0.0,0.0,6.9,20,12.2,11,858
2019-05-18 08:00:00,0.0,0.0,7.2,21,12.8,10,858
2019-05-18 09:00:00,0.0,0.0,7.2,24,13.2,9,858
2019-05-18 10:00:00,0.0,0.0,7.2,27,13.7,7,858
2019-05-18 11:00:00,0.0,0.0,7.0,38,13.2,7,858
2019-05-18 12:00:00,0.0,0.0,6.7,52,12.6,8,859
2019-05-18 13:00:00,0.0,0.0,6.9,67,12.0,9,859
2019-05-18 14:00:00,0.0,0.0,6.8,76,10.7,11,859
2019-05-18 15:00:00,0.0,0.0,6.2,83,9.6,12,859
2019-05-18 16:00:00,0.0,0.0,5.2,89,8.6,13,859
2019-05-18 17:00:00,0.0,0.0,4.4,98,7.7,14,860
2019-05-18 18:00:00,0.0,0.0,3.4,105,6.6,15,860
2019-05-18 19:00:00,0.0,0.0,2.8,111,5.7,16,860
2019-05-18 20:00:00,0.0,0.0,3.1,101,5.6,16,860
2019-05-18 21:00:00,0.0,0.0,3.3,91,5.4,17,860
2019-05-18 22:00:00,0.0,0.0,3.6,79,5.4,16,859
2019-05-18 23:00:00,0.0,0.0,3.9,70,5.3,16,859
2019-05-19 00:00:00,0.0,0.0,4.5,63,5.2,16,859
2019-05-19 01:00:00,0.0,0.0,5.0,56,5.8,16,859
2019-05-19 02:00:00,0.0,0.0,5.4,59,7.8,14,858
2019-05-19 03:00:00,0.0,0.0,5.4,57,9.7,12,858
2019-05-19 04:00:00,0.0,0.0,5.3,53,11.7,10,857
2019-05-19 05:00:00,0.0,0.0,5.2,51,13.7,8,856
2019-05-19 06:00:00,0.0,0.0,5.3,48,15.6,6,855
2019-05-19 07:00:00,0.0,0.0,5.5,51,17.4,5,854
2019-05-19 08:00:00,0.0,0.0,5.0,54,17.7,5,854
2019-05-19 09:00:00,0.0,0.0,4.6,52,18.0,5,853
2019-05-19 10:00:00,0.0,0.0,4.5,52,18.2,5,853
2019-05-19 11:00:00,0.0,0.0,4.3,55,18.4,5,853
2019-05-19 12:00:00,0.0,0.0,4.0,56,18.5,5,852
2019-05-19 13:00:00,0.0,0.0,3.9,60,18.6,5,852
2019-05-19 14:00:00,0.0,0.0,3.6,60,17.1,6,852
2019-05-19 15:00:00,0.0,0.0,3.7,59,15.9,7,852
2019-05-19 16:00:00,0.0,0.0,3.4,56,14.7,7,852
2019-05-19 17:00:00,0.0,0.0,3.1,52,13.3,8,852
