datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.1,130,10.5,34,894
2019-05-17 19:00:00,0.0,0.0,1.4,79,9.6,36,894
2019-05-17 20:00:00,0.0,0.0,1.2,98,8.8,37,895
2019-05-17 21:00:00,0.0,0.0,1.0,110,8.0,37,895
2019-05-17 22:00:00,0.0,0.0,0.8,133,7.2,38,895
2019-05-17 23:00:00,0.0,0.0,2.2,140,6.8,39,897
2019-05-18 00:00:00,0.0,0.0,3.4,136,6.4,39,898
2019-05-18 01:00:00,0.0,0.0,3.7,137,6.5,38,899
2019-05-18 02:00:00,0.0,0.0,4.8,84,8.1,33,900
2019-05-18 03:00:00,0.0,0.0,5.2,82,9.7,27,900
2019-05-18 04:00:00,0.0,0.0,5.5,77,11.3,22,901
2019-05-18 05:00:00,0.0,0.0,5.8,75,12.8,18,900
2019-05-18 06:00:00,0.0,0.0,6.1,73,14.2,15,900
2019-05-18 07:00:00,0.0,0.0,5.9,72,15.5,12,899
2019-05-18 08:00:00,0.0,0.0,5.7,73,16.1,10,899
2019-05-18 09:00:00,0.0,0.0,5.5,76,16.6,8,899
2019-05-18 10:00:00,0.0,0.0,5.3,79,17.2,7,898
2019-05-18 11:00:00,0.0,0.0,5.4,86,16.8,6,899
2019-05-18 12:00:00,0.0,0.0,5.9,94,16.3,6,899
2019-05-18 13:00:00,0.0,0.0,6.8,102,15.7,7,899
2019-05-18 14:00:00,0.0,0.0,7.2,108,14.6,8,900
2019-05-18 15:00:00,0.0,0.0,7.2,114,13.5,9,900
2019-05-18 16:00:00,0.0,0.0,6.8,119,12.6,10,900
2019-05-18 17:00:00,0.0,0.0,6.4,125,11.7,11,901
2019-05-18 18:00:00,0.0,0.0,5.9,131,10.9,11,901
2019-05-18 19:00:00,0.0,0.0,5.3,138,10.1,12,901
2019-05-18 20:00:00,0.0,0.0,4.9,134,9.6,12,901
2019-05-18 21:00:00,0.0,0.0,4.7,128,9.2,13,901
2019-05-18 22:00:00,0.0,0.0,4.4,121,8.8,14,901
2019-05-18 23:00:00,0.0,0.0,4.3,115,8.6,13,901
2019-05-19 00:00:00,0.0,0.0,3.8,110,8.2,14,901
2019-05-19 01:00:00,0.0,0.0,3.1,101,8.4,13,901
2019-05-19 02:00:00,0.0,0.0,3.6,87,10.4,12,900
2019-05-19 03:00:00,0.0,0.0,4.2,77,12.4,10,900
2019-05-19 04:00:00,0.0,0.0,4.2,60,14.1,9,899
2019-05-19 05:00:00,0.0,0.0,4.7,45,15.7,8,898
2019-05-19 06:00:00,0.0,0.0,5.0,37,17.2,7,898
2019-05-19 07:00:00,0.0,0.0,5.0,26,18.8,6,897
2019-05-19 08:00:00,0.0,0.0,4.8,23,19.0,6,897
2019-05-19 09:00:00,0.0,0.0,4.7,21,19.1,6,896
2019-05-19 10:00:00,0.0,0.0,4.5,22,19.3,6,896
2019-05-19 11:00:00,0.0,0.0,4.3,20,19.4,6,895
2019-05-19 12:00:00,0.0,0.0,4.2,19,19.5,6,895
2019-05-19 13:00:00,0.0,0.0,4.0,20,19.4,6,894
2019-05-19 14:00:00,0.0,0.0,3.7,27,18.1,7,894
2019-05-19 15:00:00,0.0,0.0,3.5,35,16.9,7,895
2019-05-19 16:00:00,0.0,0.0,3.1,45,15.6,8,895
2019-05-19 17:00:00,0.0,0.0,2.8,58,14.4,9,895
