datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,7.5,68,18.3,18,872
2019-05-19 03:00:00,0.0,0.0,7.4,71,19.3,17,872
2019-05-19 04:00:00,0.0,0.0,7.3,74,20.4,15,872
2019-05-19 05:00:00,0.0,0.0,6.9,76,21.5,13,872
2019-05-19 06:00:00,0.0,0.0,7.0,75,22.6,12,871
2019-05-19 07:00:00,0.0,0.0,6.0,68,23.7,11,871
2019-05-19 08:00:00,0.0,0.0,6.1,71,23.8,11,871
2019-05-19 09:00:00,0.0,0.0,5.6,78,23.9,11,870
2019-05-19 10:00:00,0.0,0.0,5.3,92,24.1,10,870
2019-05-19 11:00:00,0.0,0.0,4.6,99,24.3,9,869
2019-05-19 12:00:00,0.0,0.0,4.0,107,24.4,8,869
2019-05-19 13:00:00,0.0,0.0,3.9,111,24.5,7,868
2019-05-19 14:00:00,0.0,0.0,3.7,108,23.6,7,869
2019-05-19 15:00:00,0.0,0.0,3.1,103,22.5,8,869
2019-05-19 16:00:00,0.0,0.0,3.2,101,21.2,8,869
2019-05-19 17:00:00,0.0,0.0,3.2,99,20.2,9,869
