datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.7,58,17.5,19,882
2019-05-17 12:00:00,0.0,0.0,6.0,54,17.1,19,883
2019-05-17 13:00:00,0.0,0.0,7.0,52,16.5,20,883
2019-05-17 14:00:00,0.0,0.0,6.5,52,14.8,25,884
2019-05-17 15:00:00,0.0,0.0,6.2,51,13.1,28,886
2019-05-17 16:00:00,0.0,0.0,4.8,58,11.3,32,887
2019-05-17 17:00:00,0.0,0.0,3.6,75,10.3,35,887
2019-05-17 18:00:00,0.0,0.0,3.0,122,9.7,36,888
2019-05-17 19:00:00,0.0,0.0,2.3,142,8.8,38,889
2019-05-17 20:00:00,0.0,0.0,2.2,90,7.9,40,889
2019-05-17 21:00:00,0.0,0.0,1.8,100,6.9,41,890
2019-05-17 22:00:00,0.0,0.0,2.1,137,5.9,43,890
2019-05-17 23:00:00,0.0,0.0,3.2,133,5.8,42,891
2019-05-18 00:00:00,0.0,0.0,4.1,129,5.6,41,892
2019-05-18 01:00:00,0.0,0.0,4.0,135,6.0,38,894
2019-05-18 02:00:00,0.0,0.0,4.9,72,7.6,33,894
2019-05-18 03:00:00,0.0,0.0,5.3,73,9.2,28,895
2019-05-18 04:00:00,0.0,0.0,5.6,68,10.8,23,895
2019-05-18 05:00:00,0.0,0.0,5.9,66,12.2,19,895
2019-05-18 06:00:00,0.0,0.0,6.2,64,13.6,15,894
2019-05-18 07:00:00,0.0,0.0,6.1,63,14.8,11,894
2019-05-18 08:00:00,0.0,0.0,6.0,66,15.4,10,893
2019-05-18 09:00:00,0.0,0.0,5.8,70,16.0,8,893
2019-05-18 10:00:00,0.0,0.0,5.5,76,16.5,7,893
2019-05-18 11:00:00,0.0,0.0,5.7,86,16.1,7,893
2019-05-18 12:00:00,0.0,0.0,6.4,94,15.6,7,894
2019-05-18 13:00:00,0.0,0.0,7.5,102,14.9,7,894
2019-05-18 14:00:00,0.0,0.0,7.6,108,13.8,9,894
2019-05-18 15:00:00,0.0,0.0,7.5,114,12.8,9,894
2019-05-18 16:00:00,0.0,0.0,7.0,119,11.9,10,895
2019-05-18 17:00:00,0.0,0.0,6.6,126,11.1,11,895
2019-05-18 18:00:00,0.0,0.0,6.2,133,10.3,12,895
2019-05-18 19:00:00,0.0,0.0,5.5,139,9.5,12,895
2019-05-18 20:00:00,0.0,0.0,5.2,135,9.1,13,895
2019-05-18 21:00:00,0.0,0.0,5.1,130,8.8,13,895
2019-05-18 22:00:00,0.0,0.0,4.8,124,8.4,14,895
2019-05-18 23:00:00,0.0,0.0,4.7,117,8.2,13,895
2019-05-19 00:00:00,0.0,0.0,4.6,111,8.0,13,895
2019-05-19 01:00:00,0.0,0.0,4.6,106,8.3,13,895
2019-05-19 02:00:00,0.0,0.0,4.7,95,10.2,12,894
2019-05-19 03:00:00,0.0,0.0,4.7,84,12.1,10,894
2019-05-19 04:00:00,0.0,0.0,4.3,68,13.7,9,893
2019-05-19 05:00:00,0.0,0.0,4.5,50,15.3,8,893
2019-05-19 06:00:00,0.0,0.0,4.7,43,16.8,7,892
2019-05-19 07:00:00,0.0,0.0,4.7,33,18.4,6,891
2019-05-19 08:00:00,0.0,0.0,4.5,29,18.6,6,891
2019-05-19 09:00:00,0.0,0.0,4.3,24,18.9,6,890
2019-05-19 10:00:00,0.0,0.0,4.3,24,19.0,6,890
2019-05-19 11:00:00,0.0,0.0,4.2,21,19.2,6,889
2019-05-19 12:00:00,0.0,0.0,4.1,19,19.3,6,889
2019-05-19 13:00:00,0.0,0.0,4.0,21,19.3,6,888
2019-05-19 14:00:00,0.0,0.0,3.8,28,17.9,6,888
2019-05-19 15:00:00,0.0,0.0,3.6,36,16.7,7,889
2019-05-19 16:00:00,0.0,0.0,3.1,47,15.4,8,889
2019-05-19 17:00:00,0.0,0.0,2.9,60,14.2,9,889
