datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.0,323,25.3,13,883
2019-05-17 13:00:00,0.0,0.0,3.8,353,25.2,13,883
2019-05-17 14:00:00,0.0,0.0,4.3,14,23.6,12,885
2019-05-17 15:00:00,0.0,0.0,5.2,43,21.9,12,886
2019-05-17 16:00:00,0.0,0.0,7.7,57,20.2,10,887
2019-05-17 17:00:00,0.0,0.0,7.3,70,19.2,10,888
2019-05-17 18:00:00,0.0,0.0,6.5,79,18.3,11,888
2019-05-17 19:00:00,0.0,0.0,5.7,91,17.3,13,889
2019-05-17 20:00:00,0.0,0.0,4.1,85,15.5,21,890
2019-05-17 21:00:00,0.0,0.0,4.5,57,14.1,28,891
2019-05-17 22:00:00,0.0,0.0,4.0,45,12.5,34,892
2019-05-17 23:00:00,0.0,0.0,4.4,45,11.8,36,893
2019-05-18 00:00:00,0.0,0.0,4.1,45,11.1,39,894
2019-05-18 01:00:00,0.0,0.0,3.9,42,10.8,40,896
2019-05-18 02:00:00,0.0,0.0,2.9,80,12.7,35,896
2019-05-18 03:00:00,0.0,0.0,3.0,92,14.3,30,897
2019-05-18 04:00:00,0.0,0.0,2.8,102,16.0,25,898
2019-05-18 05:00:00,0.0,0.0,2.7,77,17.3,23,898
2019-05-18 06:00:00,0.0,0.0,2.3,51,18.6,20,897
2019-05-18 07:00:00,0.0,0.0,1.7,310,19.8,18,897
2019-05-18 08:00:00,0.0,0.0,1.9,306,20.6,17,897
2019-05-18 09:00:00,0.0,0.0,2.1,297,21.4,16,896
2019-05-18 10:00:00,0.0,0.0,2.4,288,22.1,15,896
2019-05-18 11:00:00,0.0,0.0,2.3,297,22.3,15,896
2019-05-18 12:00:00,0.0,0.0,2.3,18,22.4,15,896
2019-05-18 13:00:00,0.0,0.0,2.3,27,22.3,15,896
2019-05-18 14:00:00,0.0,0.0,2.4,44,21.2,14,897
2019-05-18 15:00:00,0.0,0.0,2.2,62,19.8,14,897
2019-05-18 16:00:00,0.0,0.0,2.7,74,18.6,14,898
2019-05-18 17:00:00,0.0,0.0,3.4,92,17.6,14,899
2019-05-18 18:00:00,0.0,0.0,3.7,113,16.4,14,899
2019-05-18 19:00:00,0.0,0.0,3.8,134,15.1,14,900
2019-05-18 20:00:00,0.0,0.0,4.0,110,14.3,16,900
2019-05-18 21:00:00,0.0,0.0,5.3,91,13.9,17,900
2019-05-18 22:00:00,0.0,0.0,5.8,76,13.3,19,900
2019-05-18 23:00:00,0.0,0.0,6.0,61,12.7,21,900
2019-05-19 00:00:00,0.0,0.0,6.0,47,12.1,23,900
2019-05-19 01:00:00,0.0,0.0,6.4,32,11.8,25,900
2019-05-19 02:00:00,0.0,0.0,6.6,29,13.4,22,900
2019-05-19 03:00:00,0.0,0.0,6.2,24,15.1,19,900
2019-05-19 04:00:00,0.0,0.0,5.9,20,16.8,16,899
2019-05-19 05:00:00,0.0,0.0,5.2,14,18.4,14,899
2019-05-19 06:00:00,0.0,0.0,4.8,7,19.8,11,899
2019-05-19 07:00:00,0.0,0.0,4.4,3,21.2,9,898
2019-05-19 08:00:00,0.0,0.0,3.8,2,21.6,9,898
2019-05-19 09:00:00,0.0,0.0,3.5,358,22.0,9,897
2019-05-19 10:00:00,0.0,0.0,3.1,354,22.5,10,896
2019-05-19 11:00:00,0.0,0.0,2.8,350,22.9,10,896
2019-05-19 12:00:00,0.0,0.0,2.5,347,23.2,10,895
2019-05-19 13:00:00,0.0,0.0,2.4,345,23.5,11,894
2019-05-19 14:00:00,0.0,0.0,2.1,353,22.3,12,894
2019-05-19 15:00:00,0.0,0.0,1.9,357,21.1,13,895
2019-05-19 16:00:00,0.0,0.0,2.0,4,19.9,15,895
2019-05-19 17:00:00,0.0,0.0,1.9,18,18.7,16,895
