datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.3,123,16.9,24,903
2019-05-18 05:00:00,0.0,0.0,2.8,121,18.1,22,902
2019-05-18 06:00:00,0.0,0.0,2.1,117,19.2,20,902
2019-05-18 07:00:00,0.0,0.0,1.4,115,20.3,18,902
2019-05-18 08:00:00,0.0,0.0,1.3,87,21.1,17,901
2019-05-18 09:00:00,0.0,0.0,1.3,56,21.9,16,901
2019-05-18 10:00:00,0.0,0.0,1.2,312,22.6,15,901
2019-05-18 11:00:00,0.0,0.0,1.7,32,22.6,15,901
2019-05-18 12:00:00,0.0,0.0,2.2,44,22.6,15,901
2019-05-18 13:00:00,0.0,0.0,2.6,54,22.4,15,901
2019-05-18 14:00:00,0.0,0.0,2.6,64,21.1,15,901
2019-05-18 15:00:00,0.0,0.0,2.5,75,19.7,15,902
2019-05-18 16:00:00,0.0,0.0,2.5,87,18.4,16,903
2019-05-18 17:00:00,0.0,0.0,2.9,92,17.3,16,903
2019-05-18 18:00:00,0.0,0.0,3.0,105,16.1,16,904
2019-05-18 19:00:00,0.0,0.0,3.1,118,15.0,16,905
2019-05-18 20:00:00,0.0,0.0,3.4,101,14.5,17,905
2019-05-18 21:00:00,0.0,0.0,3.6,87,14.1,18,905
2019-05-18 22:00:00,0.0,0.0,4.0,73,13.7,20,905
2019-05-18 23:00:00,0.0,0.0,4.4,62,13.4,21,905
2019-05-19 00:00:00,0.0,0.0,4.6,50,13.0,23,905
2019-05-19 01:00:00,0.0,0.0,5.2,36,13.0,24,905
2019-05-19 02:00:00,0.0,0.0,5.4,31,14.4,22,905
2019-05-19 03:00:00,0.0,0.0,5.2,26,15.7,20,905
2019-05-19 04:00:00,0.0,0.0,4.8,20,17.2,18,904
2019-05-19 05:00:00,0.0,0.0,3.8,12,18.7,16,904
2019-05-19 06:00:00,0.0,0.0,3.0,3,19.9,14,904
2019-05-19 07:00:00,0.0,0.0,2.5,353,21.2,12,903
2019-05-19 08:00:00,0.0,0.0,2.2,338,21.7,12,903
2019-05-19 09:00:00,0.0,0.0,2.4,325,22.3,12,902
2019-05-19 10:00:00,0.0,0.0,2.5,315,22.8,11,901
2019-05-19 11:00:00,0.0,0.0,2.5,306,23.3,11,900
2019-05-19 12:00:00,0.0,0.0,2.3,298,23.6,11,899
2019-05-19 13:00:00,0.0,0.0,2.2,289,24.0,10,898
2019-05-19 14:00:00,0.0,0.0,1.7,309,22.5,13,899
2019-05-19 15:00:00,0.0,0.0,1.7,328,21.3,14,899
2019-05-19 16:00:00,0.0,0.0,1.7,350,19.8,16,899
2019-05-19 17:00:00,0.0,0.0,1.7,19,18.6,17,900
