datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,6.9,96,11.0,16,938
2019-05-18 20:00:00,0.0,0.0,6.3,93,10.3,17,938
2019-05-18 21:00:00,0.0,0.0,5.6,91,9.5,19,938
2019-05-18 22:00:00,0.0,0.0,4.6,89,8.9,21,938
2019-05-18 23:00:00,0.0,0.0,3.6,85,8.2,22,938
2019-05-19 00:00:00,0.0,0.0,3.0,83,7.7,22,938
2019-05-19 01:00:00,0.0,0.0,2.7,86,7.7,22,937
2019-05-19 02:00:00,0.0,0.0,2.5,104,9.8,19,937
2019-05-19 03:00:00,0.0,0.0,2.4,124,12.2,16,936
2019-05-19 04:00:00,0.0,0.0,2.2,146,14.4,14,936
2019-05-19 05:00:00,0.0,0.0,1.7,213,17.2,11,935
2019-05-19 06:00:00,0.0,0.0,2.3,229,18.7,9,935
2019-05-19 07:00:00,0.0,0.0,2.4,253,20.8,7,934
2019-05-19 08:00:00,0.0,0.0,2.3,258,21.5,6,934
2019-05-19 09:00:00,0.0,0.0,2.4,261,22.1,6,934
2019-05-19 10:00:00,0.0,0.0,2.6,262,22.6,5,933
2019-05-19 11:00:00,0.0,0.0,2.9,263,22.9,5,933
2019-05-19 12:00:00,0.0,0.0,3.2,269,23.3,5,932
2019-05-19 13:00:00,0.0,0.0,3.6,283,23.6,4,932
2019-05-19 14:00:00,0.0,0.0,4.4,289,22.0,6,932
2019-05-19 15:00:00,0.0,0.0,5.0,291,20.3,8,932
2019-05-19 16:00:00,0.0,0.0,5.0,292,18.9,10,932
2019-05-19 17:00:00,0.0,0.0,4.8,222,17.6,11,933
