datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.5,349,20.0,18,813
2019-05-18 04:00:00,0.0,0.0,4.0,355,21.1,16,813
2019-05-18 05:00:00,0.0,0.0,5.0,27,22.6,15,812
2019-05-18 06:00:00,0.0,0.0,6.8,51,23.8,14,812
2019-05-18 07:00:00,0.0,0.0,8.0,68,25.1,13,811
2019-05-18 08:00:00,0.0,0.0,7.6,65,25.5,13,811
2019-05-18 09:00:00,0.0,0.0,7.6,60,25.8,13,811
2019-05-18 10:00:00,0.0,0.0,7.6,57,26.2,12,811
2019-05-18 11:00:00,0.0,0.0,7.3,59,25.8,13,811
2019-05-18 12:00:00,0.0,0.0,6.9,61,25.4,13,812
2019-05-18 13:00:00,0.0,0.0,6.7,64,24.8,13,813
2019-05-18 14:00:00,0.0,0.0,6.1,56,23.6,13,814
2019-05-18 15:00:00,0.0,0.0,5.6,48,22.3,13,814
2019-05-18 16:00:00,0.0,0.0,4.6,41,20.8,13,815
2019-05-18 17:00:00,0.0,0.0,3.9,36,19.4,13,816
2019-05-18 18:00:00,0.0,0.0,3.4,34,18.1,14,817
2019-05-18 19:00:00,0.0,0.0,2.7,27,16.7,14,818
2019-05-18 20:00:00,0.0,0.0,2.2,14,15.9,15,818
2019-05-18 21:00:00,0.0,0.0,1.7,359,15.1,17,819
2019-05-18 22:00:00,0.0,0.0,1.6,344,14.1,19,820
2019-05-18 23:00:00,0.0,0.0,1.4,271,13.3,21,820
2019-05-19 00:00:00,0.0,0.0,1.5,267,12.5,22,821
2019-05-19 01:00:00,0.0,0.0,1.5,255,11.8,24,821
2019-05-19 02:00:00,0.0,0.0,2.1,269,13.5,23,821
2019-05-19 03:00:00,0.0,0.0,2.5,286,15.1,22,821
2019-05-19 04:00:00,0.0,0.0,3.2,302,16.7,21,821
2019-05-19 05:00:00,0.0,0.0,4.1,313,18.3,21,821
2019-05-19 06:00:00,0.0,0.0,5.1,328,19.8,20,821
2019-05-19 07:00:00,0.0,0.0,5.6,337,21.2,20,821
2019-05-19 08:00:00,0.0,0.0,5.2,343,21.5,18,820
2019-05-19 09:00:00,0.0,0.0,4.8,347,21.8,15,820
2019-05-19 10:00:00,0.0,0.0,4.4,353,22.1,13,820
2019-05-19 11:00:00,0.0,0.0,4.1,0,22.3,11,819
2019-05-19 12:00:00,0.0,0.0,4.0,6,22.5,9,819
2019-05-19 13:00:00,0.0,0.0,4.0,9,22.6,6,819
2019-05-19 14:00:00,0.0,0.0,3.9,15,21.6,6,819
2019-05-19 15:00:00,0.0,0.0,3.1,21,20.2,7,819
2019-05-19 16:00:00,0.0,0.0,2.9,31,19.1,7,819
2019-05-19 17:00:00,0.0,0.0,3.0,33,17.9,8,819
