datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.7,114,24.0,12,867
2019-05-18 14:00:00,0.0,0.0,3.8,114,23.1,13,868
2019-05-18 15:00:00,0.0,0.0,3.5,107,21.7,14,868
2019-05-18 16:00:00,0.0,0.0,3.4,96,20.9,15,869
2019-05-18 17:00:00,0.0,0.0,3.5,84,20.1,16,870
2019-05-18 18:00:00,0.0,0.0,3.7,74,19.1,18,870
2019-05-18 19:00:00,0.0,0.0,3.4,69,18.2,19,871
2019-05-18 20:00:00,0.0,0.0,3.6,72,17.8,19,871
2019-05-18 21:00:00,0.0,0.0,3.7,71,17.3,20,871
2019-05-18 22:00:00,0.0,0.0,3.2,68,16.3,22,872
2019-05-18 23:00:00,0.0,0.0,3.4,67,16.0,22,872
2019-05-19 00:00:00,0.0,0.0,3.4,68,15.8,22,873
2019-05-19 01:00:00,0.0,0.0,3.3,71,15.1,23,873
2019-05-19 02:00:00,0.0,0.0,3.5,86,16.3,22,873
2019-05-19 03:00:00,0.0,0.0,3.4,101,17.4,20,873
2019-05-19 04:00:00,0.0,0.0,3.5,114,18.8,18,872
2019-05-19 05:00:00,0.0,0.0,3.0,134,20.0,16,872
2019-05-19 06:00:00,0.0,0.0,2.5,155,21.1,15,872
2019-05-19 07:00:00,0.0,0.0,2.3,171,22.2,14,872
2019-05-19 08:00:00,0.0,0.0,2.7,179,22.6,13,871
2019-05-19 09:00:00,0.0,0.0,3.7,183,22.9,13,870
2019-05-19 10:00:00,0.0,0.0,3.9,184,23.0,15,869
2019-05-19 11:00:00,0.0,0.0,4.2,184,23.3,15,869
2019-05-19 12:00:00,0.0,0.0,4.5,186,23.6,15,868
2019-05-19 13:00:00,0.0,0.0,4.2,185,23.8,14,867
2019-05-19 14:00:00,0.0,0.0,3.1,174,22.5,15,868
2019-05-19 15:00:00,0.0,0.0,2.3,167,20.8,16,868
2019-05-19 16:00:00,0.0,0.0,2.3,153,19.6,17,868
2019-05-19 17:00:00,0.0,0.0,1.8,135,18.3,17,869
