datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,4.8,120,10.1,16,951
2019-05-18 22:00:00,0.0,0.0,5.3,107,10.0,15,951
2019-05-18 23:00:00,0.0,0.0,5.4,104,9.7,15,952
2019-05-19 00:00:00,0.0,0.0,5.2,105,9.4,15,952
2019-05-19 01:00:00,0.0,0.0,5.5,103,9.8,14,952
2019-05-19 02:00:00,0.0,0.0,5.5,99,12.0,12,951
2019-05-19 03:00:00,0.0,0.0,5.5,95,14.3,9,950
2019-05-19 04:00:00,0.0,0.0,5.3,91,16.5,8,949
2019-05-19 05:00:00,0.0,0.0,4.9,87,18.7,6,948
2019-05-19 06:00:00,0.0,0.0,4.5,80,20.6,5,946
2019-05-19 07:00:00,0.0,0.0,4.0,76,22.6,4,945
2019-05-19 08:00:00,0.0,0.0,3.6,61,22.9,4,945
2019-05-19 09:00:00,0.0,0.0,3.4,46,23.2,4,944
2019-05-19 10:00:00,0.0,0.0,3.2,30,23.4,4,944
2019-05-19 11:00:00,0.0,0.0,2.9,13,23.6,4,943
2019-05-19 12:00:00,0.0,0.0,2.7,357,23.8,4,942
2019-05-19 13:00:00,0.0,0.0,2.7,331,23.9,4,942
2019-05-19 14:00:00,0.0,0.0,3.1,322,22.3,5,942
2019-05-19 15:00:00,0.0,0.0,3.1,316,20.8,6,942
2019-05-19 16:00:00,0.0,0.0,2.4,312,19.4,7,942
2019-05-19 17:00:00,0.0,0.0,1.9,303,18.2,8,942
