datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.9,90,15.5,23,857
2019-05-18 03:00:00,0.0,0.0,6.9,88,15.7,23,858
2019-05-18 04:00:00,0.0,0.0,7.0,86,16.2,22,859
2019-05-18 05:00:00,0.0,0.0,7.4,82,17.1,20,859
2019-05-18 06:00:00,0.0,0.0,8.1,78,18.1,18,859
2019-05-18 07:00:00,0.0,0.0,8.6,73,18.9,17,860
2019-05-18 08:00:00,0.0,0.0,9.1,73,20.2,15,859
2019-05-18 09:00:00,0.0,0.0,9.6,73,21.4,13,858
2019-05-18 10:00:00,0.0,0.0,10.1,73,22.7,12,857
2019-05-18 11:00:00,0.0,0.0,10.1,73,22.5,12,858
2019-05-18 12:00:00,0.0,0.0,10.2,73,22.1,12,858
2019-05-18 13:00:00,0.0,0.0,10.2,73,21.7,12,859
2019-05-18 14:00:00,0.0,0.0,9.4,73,20.5,12,859
2019-05-18 15:00:00,0.0,0.0,8.6,74,19.2,12,860
2019-05-18 16:00:00,0.0,0.0,8.0,74,18.0,13,861
2019-05-18 17:00:00,0.0,0.0,7.5,74,16.8,13,862
2019-05-18 18:00:00,0.0,0.0,7.0,74,15.6,13,863
2019-05-18 19:00:00,0.0,0.0,6.5,74,14.4,13,864
2019-05-18 20:00:00,0.0,0.0,6.4,71,13.6,13,864
2019-05-18 21:00:00,0.0,0.0,6.3,69,12.9,13,864
2019-05-18 22:00:00,0.0,0.0,6.1,67,12.1,13,865
2019-05-18 23:00:00,0.0,0.0,5.9,64,11.4,14,865
2019-05-19 00:00:00,0.0,0.0,5.6,62,10.7,14,865
2019-05-19 01:00:00,0.0,0.0,5.9,58,10.2,13,865
2019-05-19 02:00:00,0.0,0.0,6.4,61,11.7,12,865
2019-05-19 03:00:00,0.0,0.0,7.0,63,13.3,10,865
2019-05-19 04:00:00,0.0,0.0,7.7,64,15.0,9,865
2019-05-19 05:00:00,0.0,0.0,7.6,64,16.5,7,865
2019-05-19 06:00:00,0.0,0.0,7.8,65,18.0,6,865
2019-05-19 07:00:00,0.0,0.0,8.0,66,19.6,5,864
2019-05-19 08:00:00,0.0,0.0,8.0,66,20.0,5,864
2019-05-19 09:00:00,0.0,0.0,8.1,66,20.5,4,863
2019-05-19 10:00:00,0.0,0.0,8.1,68,20.9,4,863
2019-05-19 11:00:00,0.0,0.0,8.1,68,21.2,4,863
2019-05-19 12:00:00,0.0,0.0,8.0,70,21.4,4,862
2019-05-19 13:00:00,0.0,0.0,8.0,72,21.5,4,862
2019-05-19 14:00:00,0.0,0.0,6.8,71,20.4,4,862
2019-05-19 15:00:00,0.0,0.0,5.9,70,19.2,5,862
2019-05-19 16:00:00,0.0,0.0,5.2,69,18.0,6,862
2019-05-19 17:00:00,0.0,0.0,4.6,68,16.8,7,862
