datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,8.0,293,13.5,25,949
2019-05-17 11:00:00,0.0,0.0,8.0,296,13.0,26,949
2019-05-17 12:00:00,0.0,0.0,7.8,299,12.5,27,950
2019-05-17 13:00:00,0.0,0.0,7.6,302,12.0,28,950
2019-05-17 14:00:00,0.0,0.0,6.8,320,10.8,31,952
2019-05-17 15:00:00,0.0,0.0,5.4,337,9.7,34,953
2019-05-17 16:00:00,0.0,0.0,4.8,1,8.5,38,954
2019-05-17 17:00:00,0.0,0.0,4.0,4,7.3,43,954
2019-05-17 18:00:00,0.0,0.0,3.0,4,6.1,48,954
2019-05-17 19:00:00,0.0,0.0,2.4,1,4.9,53,955
2019-05-17 20:00:00,0.0,0.0,2.4,11,4.1,55,955
2019-05-17 21:00:00,0.0,0.0,2.3,22,3.3,57,955
2019-05-17 22:00:00,0.0,0.0,2.2,30,2.5,59,955
2019-05-17 23:00:00,0.0,0.0,1.8,30,2.6,59,956
2019-05-18 00:00:00,0.0,0.0,1.4,30,2.9,58,957
2019-05-18 01:00:00,0.0,0.0,1.1,26,3.6,56,957
2019-05-18 02:00:00,0.0,0.0,1.1,335,5.7,47,958
2019-05-18 03:00:00,0.0,0.0,1.4,308,7.6,39,958
2019-05-18 04:00:00,0.0,0.0,1.7,275,9.5,30,958
2019-05-18 05:00:00,0.0,0.0,1.7,290,10.9,25,957
2019-05-18 06:00:00,0.0,0.0,1.5,311,12.4,20,956
2019-05-18 07:00:00,0.0,0.0,1.5,344,13.9,15,956
2019-05-18 08:00:00,0.0,0.0,1.6,41,14.5,13,955
2019-05-18 09:00:00,0.0,0.0,1.9,90,15.3,12,954
2019-05-18 10:00:00,0.0,0.0,2.1,136,16.2,10,953
2019-05-18 11:00:00,0.0,0.0,3.0,135,16.5,10,953
2019-05-18 12:00:00,0.0,0.0,3.8,135,16.7,10,952
2019-05-18 13:00:00,0.0,0.0,4.5,135,16.8,9,952
2019-05-18 14:00:00,0.0,0.0,4.7,129,16.0,10,952
2019-05-18 15:00:00,0.0,0.0,4.8,122,15.1,12,952
2019-05-18 16:00:00,0.0,0.0,5.0,114,14.3,12,951
2019-05-18 17:00:00,0.0,0.0,5.4,109,13.5,13,951
2019-05-18 18:00:00,0.0,0.0,6.0,102,12.7,14,951
2019-05-18 19:00:00,0.0,0.0,6.5,95,12.0,14,951
2019-05-18 20:00:00,0.0,0.0,7.4,96,12.1,13,951
2019-05-18 21:00:00,0.0,0.0,8.1,95,12.1,13,950
2019-05-18 22:00:00,0.0,0.0,8.8,94,12.2,12,950
2019-05-18 23:00:00,0.0,0.0,9.6,95,12.3,11,949
2019-05-19 00:00:00,0.0,0.0,10.2,96,12.4,11,949
2019-05-19 01:00:00,0.0,0.0,10.5,96,12.6,10,949
2019-05-19 02:00:00,0.0,0.0,10.7,100,14.3,9,948
2019-05-19 03:00:00,0.0,0.0,10.8,102,16.0,8,948
2019-05-19 04:00:00,0.0,0.0,10.5,106,17.7,8,948
2019-05-19 05:00:00,0.0,0.0,10.0,109,19.4,7,947
2019-05-19 06:00:00,0.0,0.0,9.2,112,21.1,6,947
2019-05-19 07:00:00,0.0,0.0,9.0,113,22.7,5,946
2019-05-19 08:00:00,0.0,0.0,8.1,107,23.2,5,946
2019-05-19 09:00:00,0.0,0.0,7.4,102,23.6,5,945
2019-05-19 10:00:00,0.0,0.0,6.4,97,24.0,4,945
2019-05-19 11:00:00,0.0,0.0,5.3,93,24.3,4,944
2019-05-19 12:00:00,0.0,0.0,4.4,88,24.6,4,944
2019-05-19 13:00:00,0.0,0.0,3.8,83,24.8,4,943
2019-05-19 14:00:00,0.0,0.0,3.6,81,23.4,5,943
2019-05-19 15:00:00,0.0,0.0,3.8,80,22.0,6,944
2019-05-19 16:00:00,0.0,0.0,4.1,77,20.7,7,944
2019-05-19 17:00:00,0.0,0.0,4.0,73,19.4,8,944
