datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,5.9,108,24.2,12,889
2019-05-18 12:00:00,0.0,0.0,5.9,109,24.0,12,890
2019-05-18 13:00:00,0.0,0.0,5.9,111,23.6,12,890
2019-05-18 14:00:00,0.0,0.0,5.4,112,22.6,13,890
2019-05-18 15:00:00,0.0,0.0,5.1,112,21.3,15,891
2019-05-18 16:00:00,0.0,0.0,4.9,113,20.1,16,892
2019-05-18 17:00:00,0.0,0.0,4.8,113,19.0,17,892
2019-05-18 18:00:00,0.0,0.0,4.6,115,17.9,18,893
2019-05-18 19:00:00,0.0,0.0,4.4,118,16.8,19,893
2019-05-18 20:00:00,0.0,0.0,4.1,107,15.9,21,894
2019-05-18 21:00:00,0.0,0.0,4.2,96,15.1,22,894
2019-05-18 22:00:00,0.0,0.0,4.2,88,14.3,22,895
2019-05-18 23:00:00,0.0,0.0,3.7,79,13.6,23,895
2019-05-19 00:00:00,0.0,0.0,3.4,65,12.8,24,896
2019-05-19 01:00:00,0.0,0.0,3.1,50,12.1,25,896
2019-05-19 02:00:00,0.0,0.0,3.3,67,13.7,21,896
2019-05-19 03:00:00,0.0,0.0,3.1,84,15.2,18,896
2019-05-19 04:00:00,0.0,0.0,2.6,95,16.6,15,895
2019-05-19 05:00:00,0.0,0.0,2.5,109,18.1,12,895
2019-05-19 06:00:00,0.0,0.0,2.4,124,19.6,10,895
2019-05-19 07:00:00,0.0,0.0,2.2,142,21.0,8,895
2019-05-19 08:00:00,0.0,0.0,1.7,153,21.9,8,894
2019-05-19 09:00:00,0.0,0.0,1.6,191,22.6,8,893
2019-05-19 10:00:00,0.0,0.0,1.7,204,23.1,8,893
2019-05-19 11:00:00,0.0,0.0,1.9,207,23.4,8,892
2019-05-19 12:00:00,0.0,0.0,2.4,211,23.9,8,891
2019-05-19 13:00:00,0.0,0.0,3.0,218,24.4,8,890
2019-05-19 14:00:00,0.0,0.0,3.5,219,23.4,9,890
2019-05-19 15:00:00,0.0,0.0,3.3,224,22.3,12,890
2019-05-19 16:00:00,0.0,0.0,2.2,160,21.4,14,891
2019-05-19 17:00:00,0.0,0.0,1.8,151,20.2,16,891
