datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.7,115,14.5,12,946
2019-05-18 16:00:00,0.0,0.0,4.1,109,13.6,13,946
2019-05-18 17:00:00,0.0,0.0,4.6,103,12.8,14,946
2019-05-18 18:00:00,0.0,0.0,5.1,97,11.9,15,946
2019-05-18 19:00:00,0.0,0.0,5.7,89,11.0,17,945
2019-05-18 20:00:00,0.0,0.0,6.6,86,10.9,16,945
2019-05-18 21:00:00,0.0,0.0,7.3,84,10.8,16,945
2019-05-18 22:00:00,0.0,0.0,8.3,84,10.8,15,944
2019-05-18 23:00:00,0.0,0.0,9.5,84,10.8,14,944
2019-05-19 00:00:00,0.0,0.0,10.0,83,10.7,13,943
2019-05-19 01:00:00,0.0,0.0,11.0,82,11.0,13,943
2019-05-19 02:00:00,0.0,0.0,11.2,84,13.2,11,942
2019-05-19 03:00:00,0.0,0.0,11.5,85,15.2,10,942
2019-05-19 04:00:00,0.0,0.0,11.3,88,17.5,9,941
2019-05-19 05:00:00,0.0,0.0,10.7,90,19.7,8,941
2019-05-19 06:00:00,0.0,0.0,10.2,91,21.9,6,940
2019-05-19 07:00:00,0.0,0.0,9.8,93,24.0,5,939
2019-05-19 08:00:00,0.0,0.0,9.6,88,24.2,5,939
2019-05-19 09:00:00,0.0,0.0,9.3,85,24.3,5,939
2019-05-19 10:00:00,0.0,0.0,8.8,80,24.4,5,938
2019-05-19 11:00:00,0.0,0.0,8.5,76,24.5,5,938
2019-05-19 12:00:00,0.0,0.0,8.6,71,24.4,5,937
2019-05-19 13:00:00,0.0,0.0,8.8,69,24.1,5,937
2019-05-19 14:00:00,0.0,0.0,7.7,70,22.7,6,937
2019-05-19 15:00:00,0.0,0.0,7.0,74,21.3,7,937
2019-05-19 16:00:00,0.0,0.0,6.1,78,20.0,7,937
2019-05-19 17:00:00,0.0,0.0,5.4,81,18.7,8,938
