datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.5,352,24.3,15,803
2019-05-17 15:00:00,0.0,0.0,3.7,344,23.4,17,804
2019-05-17 16:00:00,0.0,0.0,4.1,337,22.5,18,804
2019-05-17 17:00:00,0.0,0.0,4.2,308,21.6,21,805
2019-05-17 18:00:00,0.0,0.0,4.2,281,20.6,24,806
2019-05-17 19:00:00,0.0,0.0,4.0,252,19.7,27,807
2019-05-17 20:00:00,0.0,0.0,3.8,243,19.1,29,807
2019-05-17 21:00:00,0.0,0.0,3.9,235,18.4,31,807
2019-05-17 22:00:00,0.0,0.0,3.7,232,17.7,33,807
2019-05-17 23:00:00,0.0,0.0,3.4,228,17.0,35,808
2019-05-18 00:00:00,0.0,0.0,3.5,221,16.4,36,808
2019-05-18 01:00:00,0.0,0.0,3.3,210,16.0,37,809
2019-05-18 02:00:00,0.0,0.0,3.7,194,17.3,34,809
2019-05-18 03:00:00,0.0,0.0,3.9,182,18.7,30,809
2019-05-18 04:00:00,0.0,0.0,4.4,174,19.9,27,810
2019-05-18 05:00:00,0.0,0.0,4.6,130,21.2,23,810
2019-05-18 06:00:00,0.0,0.0,5.7,107,21.9,21,809
2019-05-18 07:00:00,0.0,0.0,6.5,91,23.0,18,809
2019-05-18 08:00:00,0.0,0.0,7.2,91,23.4,18,809
2019-05-18 09:00:00,0.0,0.0,7.4,94,23.7,18,809
2019-05-18 10:00:00,0.0,0.0,7.7,99,24.1,17,808
2019-05-18 11:00:00,0.0,0.0,7.9,101,24.0,17,809
2019-05-18 12:00:00,0.0,0.0,8.1,100,23.8,17,809
2019-05-18 13:00:00,0.0,0.0,7.1,103,23.4,18,810
2019-05-18 14:00:00,0.0,0.0,6.7,124,22.2,19,811
2019-05-18 15:00:00,0.0,0.0,5.7,143,21.2,20,811
2019-05-18 16:00:00,0.0,0.0,5.9,152,20.1,22,812
2019-05-18 17:00:00,0.0,0.0,4.8,164,19.1,23,813
2019-05-18 18:00:00,0.0,0.0,3.7,179,18.1,23,814
2019-05-18 19:00:00,0.0,0.0,2.5,191,17.1,24,814
2019-05-18 20:00:00,0.0,0.0,2.8,204,16.1,30,815
2019-05-18 21:00:00,0.0,0.0,3.0,222,15.2,35,816
2019-05-18 22:00:00,0.0,0.0,3.5,243,14.2,41,817
2019-05-18 23:00:00,0.0,0.0,4.5,252,13.4,47,817
2019-05-19 00:00:00,0.0,0.0,5.3,258,12.7,52,818
2019-05-19 01:00:00,0.0,0.0,6.0,264,12.0,58,819
2019-05-19 02:00:00,0.0,0.0,6.7,277,13.4,51,819
2019-05-19 03:00:00,0.0,0.0,7.1,286,14.7,45,818
2019-05-19 04:00:00,0.0,0.0,7.3,296,15.9,41,818
2019-05-19 05:00:00,0.0,0.0,7.1,304,17.1,36,818
2019-05-19 06:00:00,0.0,0.0,7.1,312,18.2,33,818
2019-05-19 07:00:00,0.0,0.0,6.7,320,19.3,28,817
2019-05-19 08:00:00,0.0,0.0,5.8,333,19.6,27,817
2019-05-19 09:00:00,0.0,0.0,5.1,345,19.9,26,817
2019-05-19 10:00:00,0.0,0.0,4.1,356,20.2,25,816
2019-05-19 11:00:00,0.0,0.0,3.3,11,20.4,23,816
2019-05-19 12:00:00,0.0,0.0,2.7,25,20.7,22,815
2019-05-19 13:00:00,0.0,0.0,2.2,38,20.9,21,815
2019-05-19 14:00:00,0.0,0.0,2.5,17,20.3,21,815
2019-05-19 15:00:00,0.0,0.0,3.9,357,19.6,21,815
2019-05-19 16:00:00,0.0,0.0,3.3,335,19.0,21,815
2019-05-19 17:00:00,0.0,0.0,3.6,301,18.3,22,816
