datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.5,123,28.3,10,850
2019-05-17 11:00:00,0.0,0.0,2.7,135,28.5,10,851
2019-05-17 12:00:00,0.0,0.0,3.1,150,28.5,10,851
2019-05-17 13:00:00,0.0,0.0,3.6,161,28.5,9,851
2019-05-17 14:00:00,0.0,0.0,3.1,167,28.0,10,851
2019-05-17 15:00:00,0.0,0.0,2.3,178,27.0,11,851
2019-05-17 16:00:00,0.0,0.0,1.8,186,26.3,12,851
2019-05-17 17:00:00,0.0,0.0,2.9,198,25.1,16,852
2019-05-17 18:00:00,0.0,0.0,4.3,200,23.9,19,853
2019-05-17 19:00:00,0.0,0.0,5.0,214,22.9,21,853
2019-05-17 20:00:00,0.0,0.0,3.9,165,21.9,23,854
2019-05-17 21:00:00,0.0,0.0,3.3,122,21.2,24,854
2019-05-17 22:00:00,0.0,0.0,2.3,79,20.4,26,854
2019-05-17 23:00:00,0.0,0.0,4.1,85,19.8,22,855
2019-05-18 00:00:00,0.0,0.0,6.3,91,19.3,19,856
2019-05-18 01:00:00,0.0,0.0,8.0,94,18.7,16,856
2019-05-18 02:00:00,0.0,0.0,9.5,92,19.9,15,857
2019-05-18 03:00:00,0.0,0.0,10.4,92,21.1,13,857
2019-05-18 04:00:00,0.0,0.0,10.8,92,22.4,12,858
2019-05-18 05:00:00,0.0,0.0,9.8,95,22.8,13,859
2019-05-18 06:00:00,0.0,0.0,9.0,97,23.1,13,859
2019-05-18 07:00:00,0.0,0.0,8.7,98,23.5,14,860
2019-05-18 08:00:00,0.0,0.0,8.6,91,24.1,14,860
2019-05-18 09:00:00,0.0,0.0,8.2,84,24.8,13,860
2019-05-18 10:00:00,0.0,0.0,7.8,78,25.5,13,859
2019-05-18 11:00:00,0.0,0.0,7.4,76,25.1,15,860
2019-05-18 12:00:00,0.0,0.0,6.9,73,24.5,16,861
2019-05-18 13:00:00,0.0,0.0,6.7,68,23.9,17,862
2019-05-18 14:00:00,0.0,0.0,7.0,53,22.8,22,863
2019-05-18 15:00:00,0.0,0.0,7.3,41,21.7,26,864
2019-05-18 16:00:00,0.1,0.0,8.6,32,20.6,31,864
2019-05-18 17:00:00,0.0,0.0,8.7,21,19.6,35,865
2019-05-18 18:00:00,0.0,0.0,7.9,5,18.7,39,866
2019-05-18 19:00:00,0.0,0.0,8.0,355,17.7,43,867
2019-05-18 20:00:00,0.0,0.0,7.9,356,17.3,43,867
2019-05-18 21:00:00,0.0,0.0,7.7,358,16.8,42,867
2019-05-18 22:00:00,0.0,0.0,7.1,359,16.4,42,868
2019-05-18 23:00:00,0.0,0.0,6.5,1,16.0,42,868
2019-05-19 00:00:00,0.0,0.0,5.7,3,15.5,42,868
2019-05-19 01:00:00,0.0,0.0,4.9,6,15.1,42,868
2019-05-19 02:00:00,0.0,0.0,5.6,20,16.2,37,868
2019-05-19 03:00:00,0.0,0.0,6.2,34,17.5,33,868
2019-05-19 04:00:00,0.0,0.0,6.8,49,18.7,28,867
2019-05-19 05:00:00,0.0,0.0,6.5,66,19.9,25,867
2019-05-19 06:00:00,0.0,0.0,6.8,82,21.1,22,867
2019-05-19 07:00:00,0.0,0.0,7.3,92,22.3,17,867
2019-05-19 08:00:00,0.0,0.0,6.6,91,22.6,17,866
2019-05-19 09:00:00,0.0,0.0,5.5,93,22.9,16,866
2019-05-19 10:00:00,0.0,0.0,4.7,107,23.3,15,865
2019-05-19 11:00:00,0.0,0.0,4.6,111,23.7,13,864
2019-05-19 12:00:00,0.0,0.0,4.3,117,24.1,12,864
2019-05-19 13:00:00,0.0,0.0,4.0,121,24.4,11,863
2019-05-19 14:00:00,0.0,0.0,3.9,100,23.6,14,863
2019-05-19 15:00:00,0.0,0.0,3.7,12,22.6,18,864
2019-05-19 16:00:00,0.0,0.0,4.0,358,21.6,23,864
2019-05-19 17:00:00,0.0,0.0,3.8,345,20.5,27,864
