datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.9,244,-1.0,50,837
2019-05-18 02:00:00,0.0,0.0,3.2,262,-0.1,46,837
2019-05-18 03:00:00,0.0,0.0,3.7,277,1.0,41,837
2019-05-18 04:00:00,0.0,0.0,3.9,291,1.8,37,837
2019-05-18 05:00:00,0.0,0.0,4.2,302,2.7,32,836
2019-05-18 06:00:00,0.0,0.0,4.7,314,3.7,28,836
2019-05-18 07:00:00,0.0,0.0,5.0,328,4.6,24,835
2019-05-18 08:00:00,0.0,0.0,5.2,333,5.2,22,835
2019-05-18 09:00:00,0.0,0.0,5.3,338,5.8,20,834
2019-05-18 10:00:00,0.0,0.0,5.4,343,6.4,19,834
2019-05-18 11:00:00,0.0,0.0,4.3,357,6.0,20,834
2019-05-18 12:00:00,0.0,0.0,3.1,11,5.5,22,835
2019-05-18 13:00:00,0.0,0.0,1.7,27,5.0,23,836
2019-05-18 14:00:00,0.0,0.0,1.8,69,3.5,26,836
2019-05-18 15:00:00,0.0,0.0,2.7,78,2.7,26,837
2019-05-18 16:00:00,0.0,0.0,2.4,85,1.7,27,837
2019-05-18 17:00:00,0.0,0.0,2.7,80,1.0,28,837
2019-05-18 18:00:00,0.0,0.0,3.1,90,0.4,28,838
2019-05-18 19:00:00,0.0,0.0,3.1,101,-0.5,29,838
2019-05-18 20:00:00,0.0,0.0,2.5,75,0.1,28,837
2019-05-18 21:00:00,0.0,0.0,2.3,52,0.5,27,837
2019-05-18 22:00:00,0.0,0.0,2.0,30,1.0,27,836
2019-05-18 23:00:00,0.0,0.0,1.3,6,1.5,26,836
2019-05-19 00:00:00,0.0,0.0,1.1,333,2.1,26,836
2019-05-19 01:00:00,0.0,0.0,1.0,312,3.5,25,835
2019-05-19 02:00:00,0.0,0.0,1.2,250,5.4,23,834
2019-05-19 03:00:00,0.0,0.0,1.4,253,7.1,23,833
2019-05-19 04:00:00,0.0,0.0,1.2,255,8.8,22,832
2019-05-19 05:00:00,0.0,0.0,1.0,256,10.4,22,831
2019-05-19 06:00:00,0.0,0.0,1.1,296,12.0,22,830
2019-05-19 07:00:00,0.0,0.0,1.2,300,13.6,22,829
2019-05-19 08:00:00,0.0,0.0,1.3,285,13.7,25,829
2019-05-19 09:00:00,0.0,0.0,1.2,275,13.7,28,828
2019-05-19 10:00:00,0.0,0.0,1.2,262,13.8,31,828
2019-05-19 11:00:00,0.0,0.0,1.1,249,13.7,35,827
2019-05-19 12:00:00,0.0,0.0,1.1,238,13.6,38,827
2019-05-19 13:00:00,0.0,0.0,0.9,226,13.3,43,826
2019-05-19 14:00:00,0.0,0.0,0.9,245,11.9,42,826
2019-05-19 15:00:00,0.0,0.0,0.7,264,11.0,41,826
2019-05-19 16:00:00,0.0,0.0,0.4,263,10.3,40,826
2019-05-19 17:00:00,0.0,0.0,0.5,264,9.5,38,826
