datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.5,10,5.6,18,803
2019-05-19 02:00:00,0.0,0.0,3.5,350,7.0,17,802
2019-05-19 03:00:00,0.0,0.0,3.1,327,8.3,15,802
2019-05-19 04:00:00,0.0,0.0,3.3,300,9.5,14,801
2019-05-19 05:00:00,0.0,0.0,3.7,277,10.6,13,801
2019-05-19 06:00:00,0.0,0.0,3.8,252,11.9,12,801
2019-05-19 07:00:00,0.0,0.0,3.4,209,13.7,11,800
2019-05-19 08:00:00,0.0,0.0,3.9,198,13.7,11,800
2019-05-19 09:00:00,0.0,0.0,4.2,193,13.9,10,799
2019-05-19 10:00:00,0.0,0.0,4.1,193,14.1,10,799
2019-05-19 11:00:00,0.0,0.0,3.6,192,14.3,10,799
2019-05-19 12:00:00,0.0,0.0,3.6,193,14.5,10,798
2019-05-19 13:00:00,0.0,0.0,3.1,190,14.6,10,798
2019-05-19 14:00:00,0.0,0.0,2.8,180,13.9,10,798
2019-05-19 15:00:00,0.0,0.0,2.6,168,13.3,10,798
2019-05-19 16:00:00,0.0,0.0,2.1,158,12.6,11,798
2019-05-19 17:00:00,0.0,0.0,1.8,146,11.9,11,798
