datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.1,164,7.2,40,959
2019-05-18 23:00:00,0.0,0.0,2.2,194,6.9,43,959
2019-05-19 00:00:00,0.0,0.0,2.2,218,6.9,44,959
2019-05-19 01:00:00,0.0,0.0,2.0,236,7.2,45,960
2019-05-19 02:00:00,0.0,0.0,2.5,252,9.4,40,959
2019-05-19 03:00:00,0.0,0.0,2.6,266,11.5,35,959
2019-05-19 04:00:00,0.0,0.0,2.6,281,13.7,31,958
2019-05-19 05:00:00,0.0,0.0,2.4,295,15.7,27,958
2019-05-19 06:00:00,0.0,0.0,2.4,312,17.7,23,958
2019-05-19 07:00:00,0.0,0.0,2.5,326,19.8,20,957
2019-05-19 08:00:00,0.0,0.0,2.6,331,20.2,19,957
2019-05-19 09:00:00,0.0,0.0,2.7,337,20.5,18,956
2019-05-19 10:00:00,0.0,0.0,2.3,341,20.7,18,956
2019-05-19 11:00:00,0.0,0.0,1.9,349,21.0,17,956
2019-05-19 12:00:00,0.0,0.0,1.6,9,21.2,17,955
2019-05-19 13:00:00,0.0,0.0,1.7,17,21.4,17,955
2019-05-19 14:00:00,0.0,0.0,1.9,357,19.9,22,955
2019-05-19 15:00:00,0.0,0.0,2.2,347,18.3,26,955
2019-05-19 16:00:00,0.0,0.0,2.2,331,17.1,30,955
2019-05-19 17:00:00,0.0,0.0,2.2,314,15.7,34,955
