datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.8,1,16.6,37,816
2019-05-19 08:00:00,0.0,0.0,2.2,348,17.0,37,816
2019-05-19 09:00:00,0.0,0.0,2.5,326,16.8,40,816
2019-05-19 10:00:00,0.0,0.0,2.1,307,16.8,41,816
2019-05-19 11:00:00,0.0,0.0,1.3,282,17.0,42,815
2019-05-19 12:00:00,0.0,0.0,0.9,266,17.4,41,815
2019-05-19 13:00:00,0.0,0.0,0.8,245,17.6,42,815
2019-05-19 14:00:00,0.0,0.0,0.8,244,16.5,46,816
2019-05-19 15:00:00,0.0,0.0,0.8,244,14.9,50,816
2019-05-19 16:00:00,0.0,0.0,1.4,235,14.2,52,816
2019-05-19 17:00:00,0.0,0.0,2.1,234,13.3,54,817
