datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.4,282,9.1,67,950
2019-05-17 05:00:00,0.0,0.0,3.8,294,10.0,57,949
2019-05-17 06:00:00,0.0,0.0,4.4,304,10.9,48,949
2019-05-17 07:00:00,0.0,0.0,4.9,313,11.8,41,949
2019-05-17 08:00:00,0.0,0.0,5.1,312,12.0,39,949
2019-05-17 09:00:00,0.0,0.0,5.2,311,12.2,37,949
2019-05-17 10:00:00,0.0,0.0,5.3,311,12.4,35,949
2019-05-17 11:00:00,0.0,0.0,5.0,311,12.4,35,949
2019-05-17 12:00:00,0.0,0.0,4.6,312,12.4,34,949
2019-05-17 13:00:00,0.0,0.0,4.2,313,12.3,34,949
2019-05-17 14:00:00,0.0,0.0,3.7,291,11.3,39,950
2019-05-17 15:00:00,0.0,0.0,3.1,271,10.3,45,951
2019-05-17 16:00:00,0.0,0.0,2.7,244,9.3,51,951
2019-05-17 17:00:00,0.0,0.0,2.2,234,8.1,56,951
2019-05-17 18:00:00,0.0,0.0,2.5,222,7.2,60,951
2019-05-17 19:00:00,0.0,0.0,2.2,219,6.2,64,951
2019-05-17 20:00:00,0.0,0.0,2.1,220,5.6,64,952
2019-05-17 21:00:00,0.0,0.0,2.1,220,5.1,65,952
2019-05-17 22:00:00,0.0,0.0,2.2,219,4.6,65,952
2019-05-17 23:00:00,0.0,0.0,2.1,207,4.7,65,952
2019-05-18 00:00:00,0.0,0.0,2.0,195,4.8,64,953
2019-05-18 01:00:00,0.0,0.0,2.0,183,5.5,62,953
2019-05-18 02:00:00,0.0,0.0,1.5,131,8.2,50,953
2019-05-18 03:00:00,0.0,0.0,2.3,119,10.4,39,953
2019-05-18 04:00:00,0.0,0.0,3.1,103,12.7,28,953
2019-05-18 05:00:00,0.0,0.0,3.5,99,13.8,24,952
2019-05-18 06:00:00,0.0,0.0,3.7,94,14.8,20,951
2019-05-18 07:00:00,0.0,0.0,4.1,87,15.9,16,951
2019-05-18 08:00:00,0.0,0.0,4.2,87,16.7,13,950
2019-05-18 09:00:00,0.0,0.0,4.3,86,17.5,11,949
2019-05-18 10:00:00,0.0,0.0,4.5,87,18.2,9,948
2019-05-18 11:00:00,0.0,0.0,4.6,89,18.0,9,948
2019-05-18 12:00:00,0.0,0.0,4.7,90,17.7,9,948
2019-05-18 13:00:00,0.0,0.0,4.8,90,17.4,9,948
2019-05-18 14:00:00,0.0,0.0,4.1,85,16.0,11,948
2019-05-18 15:00:00,0.0,0.0,3.5,82,14.6,13,948
2019-05-18 16:00:00,0.0,0.0,2.7,78,13.1,16,947
2019-05-18 17:00:00,0.0,0.0,2.2,77,11.9,18,947
2019-05-18 18:00:00,0.0,0.0,2.9,70,10.9,19,947
2019-05-18 19:00:00,0.0,0.0,3.0,68,10.0,20,947
2019-05-18 20:00:00,0.0,0.0,2.9,93,9.9,22,947
2019-05-18 21:00:00,0.0,0.0,2.8,115,9.5,25,948
2019-05-18 22:00:00,0.0,0.0,2.7,140,9.1,28,948
2019-05-18 23:00:00,0.0,0.0,2.4,164,8.5,32,948
2019-05-19 00:00:00,0.0,0.0,2.4,191,8.2,35,948
2019-05-19 01:00:00,0.0,0.0,2.6,256,8.4,37,948
2019-05-19 02:00:00,0.0,0.0,3.0,232,10.6,33,948
2019-05-19 03:00:00,0.0,0.0,2.7,205,12.7,29,947
2019-05-19 04:00:00,0.0,0.0,2.5,164,15.0,25,947
2019-05-19 05:00:00,0.0,0.0,4.1,136,17.6,20,946
2019-05-19 06:00:00,0.0,0.0,4.9,111,19.7,16,946
2019-05-19 07:00:00,0.0,0.0,4.6,85,21.4,13,945
2019-05-19 08:00:00,0.0,0.0,4.0,72,21.4,12,945
2019-05-19 09:00:00,0.0,0.0,3.5,58,21.4,12,945
2019-05-19 10:00:00,0.0,0.0,2.9,50,21.6,11,944
2019-05-19 11:00:00,0.0,0.0,2.7,43,21.7,10,944
2019-05-19 12:00:00,0.0,0.0,2.6,35,21.8,10,944
2019-05-19 13:00:00,0.0,0.0,2.5,29,21.7,9,944
2019-05-19 14:00:00,0.0,0.0,2.2,14,20.1,14,944
2019-05-19 15:00:00,0.0,0.0,2.2,357,18.4,17,944
2019-05-19 16:00:00,0.0,0.0,2.2,275,16.9,20,944
2019-05-19 17:00:00,0.0,0.0,2.2,261,15.6,23,944
