datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.7,89,13.0,30,889
2019-05-18 14:00:00,0.0,0.0,5.0,105,11.9,34,889
2019-05-18 15:00:00,0.0,0.0,4.2,121,10.8,38,889
2019-05-18 16:00:00,0.0,0.0,3.7,139,9.8,42,889
2019-05-18 17:00:00,0.0,0.0,3.3,156,9.0,46,889
2019-05-18 18:00:00,0.0,0.0,2.5,170,8.1,50,889
2019-05-18 19:00:00,0.0,0.0,1.8,178,7.3,54,889
2019-05-18 20:00:00,0.0,0.0,1.4,181,7.3,53,889
2019-05-18 21:00:00,0.0,0.0,1.5,189,7.4,52,889
2019-05-18 22:00:00,0.0,0.0,1.5,240,7.3,52,889
2019-05-18 23:00:00,0.0,0.0,1.6,221,7.0,51,889
2019-05-19 00:00:00,0.0,0.0,1.6,225,7.1,49,889
2019-05-19 01:00:00,0.0,0.0,1.4,227,7.3,48,889
2019-05-19 02:00:00,0.0,0.0,1.6,251,8.7,42,889
2019-05-19 03:00:00,0.0,0.0,1.7,217,9.8,38,889
2019-05-19 04:00:00,0.0,0.0,2.2,296,10.9,35,888
2019-05-19 05:00:00,0.0,0.0,2.1,308,11.9,32,888
2019-05-19 06:00:00,0.0,0.0,2.4,318,13.0,30,888
2019-05-19 07:00:00,0.0,0.0,2.5,338,14.1,27,888
2019-05-19 08:00:00,0.0,0.0,2.4,350,14.2,28,888
2019-05-19 09:00:00,0.0,0.0,2.5,354,14.5,29,887
2019-05-19 10:00:00,0.0,0.0,2.6,355,14.7,29,887
2019-05-19 11:00:00,0.0,0.0,2.4,356,14.5,30,887
2019-05-19 12:00:00,0.0,0.0,2.2,10,14.5,30,887
2019-05-19 13:00:00,0.0,0.0,2.3,12,14.8,31,886
2019-05-19 14:00:00,0.0,0.0,2.3,350,13.9,35,886
2019-05-19 15:00:00,0.0,0.0,1.7,332,13.3,39,886
2019-05-19 16:00:00,0.0,0.0,1.8,321,12.8,43,886
2019-05-19 17:00:00,0.0,0.0,1.4,297,12.2,48,886
