datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.3,228,7.0,55,967
2019-05-17 21:00:00,0.0,0.0,2.4,199,6.4,56,966
2019-05-17 22:00:00,0.0,0.0,2.5,176,5.9,56,966
2019-05-17 23:00:00,0.0,0.0,2.7,187,5.7,57,967
2019-05-18 00:00:00,0.0,0.0,2.9,194,5.7,58,968
2019-05-18 01:00:00,0.0,0.0,3.1,201,5.8,58,968
2019-05-18 02:00:00,0.0,0.0,4.1,186,7.4,50,969
2019-05-18 03:00:00,0.0,0.0,4.9,177,8.9,43,969
2019-05-18 04:00:00,0.0,0.0,5.9,171,10.4,35,969
2019-05-18 05:00:00,0.0,0.0,6.5,170,11.5,34,968
2019-05-18 06:00:00,0.0,0.0,6.9,169,12.6,32,968
2019-05-18 07:00:00,0.0,0.0,7.3,168,13.7,31,967
2019-05-18 08:00:00,0.0,0.0,7.5,165,14.5,31,966
2019-05-18 09:00:00,0.0,0.0,7.7,161,15.2,32,965
2019-05-18 10:00:00,0.0,0.0,7.8,157,15.9,32,965
2019-05-18 11:00:00,0.0,0.0,7.5,159,16.0,32,964
2019-05-18 12:00:00,0.0,0.0,7.2,159,16.1,31,964
2019-05-18 13:00:00,0.0,0.0,6.9,160,16.1,31,964
2019-05-18 14:00:00,0.0,0.0,6.1,163,15.2,32,964
2019-05-18 15:00:00,0.0,0.0,5.6,169,14.3,34,964
2019-05-18 16:00:00,0.0,0.0,5.3,169,13.6,34,964
2019-05-18 17:00:00,0.0,0.0,4.4,173,12.6,36,965
2019-05-18 18:00:00,0.0,0.0,4.3,180,12.0,36,965
2019-05-18 19:00:00,0.0,0.0,4.3,186,11.3,37,965
2019-05-18 20:00:00,0.0,0.0,4.2,192,10.9,38,965
2019-05-18 21:00:00,0.0,0.0,4.2,197,10.7,38,965
2019-05-18 22:00:00,0.0,0.0,3.8,201,10.4,39,965
2019-05-18 23:00:00,0.0,0.0,3.0,206,9.9,40,965
2019-05-19 00:00:00,0.0,0.0,2.5,209,9.5,41,965
2019-05-19 01:00:00,0.0,0.0,2.0,208,9.3,42,965
2019-05-19 02:00:00,0.0,0.0,2.4,193,10.7,38,965
2019-05-19 03:00:00,0.0,0.0,3.3,186,11.9,34,965
2019-05-19 04:00:00,0.0,0.0,3.6,179,13.1,30,964
2019-05-19 05:00:00,0.0,0.0,4.1,171,14.3,27,964
2019-05-19 06:00:00,0.0,0.0,4.5,165,15.4,23,964
2019-05-19 07:00:00,0.0,0.0,4.8,159,16.6,20,963
2019-05-19 08:00:00,0.0,0.0,4.7,161,17.0,20,963
2019-05-19 09:00:00,0.0,0.0,4.4,162,17.4,20,962
2019-05-19 10:00:00,0.0,0.0,4.4,164,17.9,20,962
2019-05-19 11:00:00,0.0,0.0,4.0,165,18.2,21,962
2019-05-19 12:00:00,0.0,0.0,3.7,168,18.5,21,961
2019-05-19 13:00:00,0.0,0.0,3.3,169,18.8,21,961
2019-05-19 14:00:00,0.0,0.0,3.0,175,18.0,25,961
2019-05-19 15:00:00,0.0,0.0,2.8,186,17.2,30,961
2019-05-19 16:00:00,0.0,0.0,2.3,191,16.4,34,961
2019-05-19 17:00:00,0.0,0.0,2.4,197,15.5,38,961
