datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.2,298,11.4,25,955
2019-05-17 12:00:00,0.0,0.0,5.8,294,11.4,26,955
2019-05-17 13:00:00,0.0,0.0,5.2,289,11.4,25,955
2019-05-17 14:00:00,0.0,0.0,4.6,291,10.0,30,956
2019-05-17 15:00:00,0.0,0.0,4.2,291,8.2,34,957
2019-05-17 16:00:00,0.0,0.0,3.8,278,6.8,39,958
2019-05-17 17:00:00,0.0,0.0,3.3,283,5.2,44,958
2019-05-17 18:00:00,0.0,0.0,2.7,286,3.6,50,959
2019-05-17 19:00:00,0.0,0.0,1.9,287,2.1,56,959
2019-05-17 20:00:00,0.0,0.0,2.0,300,1.4,59,960
2019-05-17 21:00:00,0.0,0.0,2.0,316,0.8,60,960
2019-05-17 22:00:00,0.0,0.0,1.9,337,0.4,60,960
2019-05-17 23:00:00,0.0,0.0,2.1,19,0.9,54,961
2019-05-18 00:00:00,0.0,0.0,2.2,53,1.3,49,961
2019-05-18 01:00:00,0.0,0.0,2.1,88,2.3,43,962
2019-05-18 02:00:00,0.0,0.0,2.3,103,4.8,37,962
2019-05-18 03:00:00,0.0,0.0,2.8,108,7.1,32,962
2019-05-18 04:00:00,0.0,0.0,2.9,119,9.3,27,962
2019-05-18 05:00:00,0.0,0.0,3.7,118,11.0,22,961
2019-05-18 06:00:00,0.0,0.0,4.4,119,12.7,17,960
2019-05-18 07:00:00,0.0,0.0,5.4,118,14.4,12,959
2019-05-18 08:00:00,0.0,0.0,6.1,118,15.1,11,959
2019-05-18 09:00:00,0.0,0.0,7.0,118,15.6,11,958
2019-05-18 10:00:00,0.0,0.0,7.7,118,16.1,11,957
2019-05-18 11:00:00,0.0,0.0,8.0,117,15.8,11,957
2019-05-18 12:00:00,0.0,0.0,8.3,116,15.4,11,957
2019-05-18 13:00:00,0.0,0.0,8.5,115,14.9,11,957
2019-05-18 14:00:00,0.0,0.0,8.1,111,14.0,13,957
2019-05-18 15:00:00,0.0,0.0,7.9,105,13.0,15,956
2019-05-18 16:00:00,0.0,0.0,8.2,99,12.1,17,956
2019-05-18 17:00:00,0.0,0.0,8.4,96,11.3,18,956
2019-05-18 18:00:00,0.0,0.0,8.3,93,10.6,19,956
2019-05-18 19:00:00,0.0,0.0,8.3,90,9.9,20,956
2019-05-18 20:00:00,0.0,0.0,8.4,92,9.7,20,956
2019-05-18 21:00:00,0.0,0.0,8.4,94,9.5,20,956
2019-05-18 22:00:00,0.0,0.0,8.4,95,9.4,20,956
2019-05-18 23:00:00,0.0,0.0,8.3,97,9.2,20,956
2019-05-19 00:00:00,0.0,0.0,8.6,98,9.1,20,956
2019-05-19 01:00:00,0.0,0.0,8.9,100,9.1,20,956
2019-05-19 02:00:00,0.0,0.0,9.1,104,10.8,19,956
2019-05-19 03:00:00,0.0,0.0,9.5,107,12.5,17,955
2019-05-19 04:00:00,0.0,0.0,9.6,110,14.2,15,955
2019-05-19 05:00:00,0.0,0.0,9.7,113,16.0,13,954
2019-05-19 06:00:00,0.0,0.0,9.6,117,17.7,11,954
2019-05-19 07:00:00,0.0,0.0,9.7,120,19.3,9,953
2019-05-19 08:00:00,0.0,0.0,9.0,118,19.7,9,953
2019-05-19 09:00:00,0.0,0.0,8.4,118,20.0,9,953
2019-05-19 10:00:00,0.0,0.0,7.8,117,20.3,9,952
2019-05-19 11:00:00,0.0,0.0,7.3,116,20.5,9,952
2019-05-19 12:00:00,0.0,0.0,6.8,115,20.6,9,951
2019-05-19 13:00:00,0.0,0.0,6.2,114,20.6,9,951
2019-05-19 14:00:00,0.0,0.0,5.3,108,19.3,12,951
2019-05-19 15:00:00,0.0,0.0,5.2,96,17.9,15,951
2019-05-19 16:00:00,0.0,0.0,5.4,90,16.9,17,951
2019-05-19 17:00:00,0.0,0.0,5.2,86,15.9,18,950
