datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.3,93,22.5,23,840
2019-05-18 14:00:00,0.0,0.0,4.6,86,21.3,30,841
2019-05-18 15:00:00,0.0,0.0,4.2,76,19.9,36,842
2019-05-18 16:00:00,0.0,0.0,3.3,68,18.3,43,843
2019-05-18 17:00:00,0.0,0.0,3.1,66,16.9,50,844
2019-05-18 18:00:00,0.0,0.0,2.6,59,15.7,57,845
2019-05-18 19:00:00,0.0,0.0,1.8,19,14.7,64,846
2019-05-18 20:00:00,0.0,0.0,2.3,359,14.4,64,847
2019-05-18 21:00:00,0.0,0.0,1.9,347,14.2,65,847
2019-05-18 22:00:00,0.0,0.0,1.8,339,13.8,66,847
2019-05-18 23:00:00,0.0,0.0,1.8,314,13.4,67,847
2019-05-19 00:00:00,0.0,0.0,2.0,295,13.1,68,847
2019-05-19 01:00:00,0.0,0.0,2.1,277,12.8,68,848
2019-05-19 02:00:00,0.0,0.0,2.1,266,14.4,60,847
2019-05-19 03:00:00,0.0,0.0,2.9,193,16.0,52,847
2019-05-19 04:00:00,0.0,0.0,2.4,182,17.3,44,847
2019-05-19 05:00:00,0.0,0.0,2.1,167,18.5,37,847
2019-05-19 06:00:00,0.0,0.0,2.0,149,19.7,31,846
2019-05-19 07:00:00,0.0,0.0,1.7,131,20.9,25,846
2019-05-19 08:00:00,0.0,0.0,1.9,140,21.1,24,846
2019-05-19 09:00:00,0.0,0.0,1.8,149,21.2,23,845
2019-05-19 10:00:00,0.0,0.0,1.8,158,21.3,23,844
2019-05-19 11:00:00,0.0,0.0,1.9,166,21.5,23,844
2019-05-19 12:00:00,0.0,0.0,2.1,174,21.5,23,843
2019-05-19 13:00:00,0.0,0.0,2.2,178,21.6,22,843
2019-05-19 14:00:00,0.0,0.0,2.3,190,20.8,24,843
2019-05-19 15:00:00,0.0,0.0,2.1,202,19.9,28,843
2019-05-19 16:00:00,0.0,0.0,2.0,217,18.9,31,844
2019-05-19 17:00:00,0.0,0.0,2.1,233,18.0,34,844
