datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,4.5,97,13.8,14,899
2019-05-19 00:00:00,0.0,0.0,4.4,94,13.0,13,899
2019-05-19 01:00:00,0.0,0.0,4.6,90,12.4,12,900
2019-05-19 02:00:00,0.0,0.0,4.6,90,13.9,11,899
2019-05-19 03:00:00,0.0,0.0,4.3,89,15.4,10,899
2019-05-19 04:00:00,0.0,0.0,4.1,90,16.9,9,899
2019-05-19 05:00:00,0.0,0.0,4.0,91,18.6,8,899
2019-05-19 06:00:00,0.0,0.0,3.7,88,20.1,7,898
2019-05-19 07:00:00,0.0,0.0,3.6,86,21.6,7,898
2019-05-19 08:00:00,0.0,0.0,3.3,91,22.0,7,897
2019-05-19 09:00:00,0.0,0.0,3.1,94,22.5,7,897
2019-05-19 10:00:00,0.0,0.0,2.9,96,22.9,7,896
2019-05-19 11:00:00,0.0,0.0,2.7,99,23.3,7,895
2019-05-19 12:00:00,0.0,0.0,2.6,105,23.7,7,895
2019-05-19 13:00:00,0.0,0.0,2.3,110,24.0,7,894
2019-05-19 14:00:00,0.0,0.0,2.2,115,23.2,8,894
2019-05-19 15:00:00,0.0,0.0,2.0,122,22.4,8,894
2019-05-19 16:00:00,0.0,0.0,1.6,140,21.3,9,894
2019-05-19 17:00:00,0.0,0.0,1.5,167,20.4,10,894
