datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.1,91,21.5,15,902
2019-05-18 09:00:00,0.0,0.0,2.9,76,22.2,14,902
2019-05-18 10:00:00,0.0,0.0,2.7,62,22.8,12,902
2019-05-18 11:00:00,0.0,0.0,2.7,64,22.8,12,902
2019-05-18 12:00:00,0.0,0.0,2.6,67,22.7,13,902
2019-05-18 13:00:00,0.0,0.0,2.5,68,22.5,13,902
2019-05-18 14:00:00,0.0,0.0,2.6,75,21.3,13,902
2019-05-18 15:00:00,0.0,0.0,2.8,83,19.8,13,903
2019-05-18 16:00:00,0.0,0.0,3.0,93,18.6,13,904
2019-05-18 17:00:00,0.0,0.0,3.5,97,17.4,13,904
2019-05-18 18:00:00,0.0,0.0,4.2,115,16.4,12,905
2019-05-18 19:00:00,0.0,0.0,4.3,125,15.0,11,905
2019-05-18 20:00:00,0.0,0.0,4.0,142,14.2,12,906
2019-05-18 21:00:00,0.0,0.0,3.5,150,13.5,13,906
2019-05-18 22:00:00,0.0,0.0,4.3,157,13.1,14,906
2019-05-18 23:00:00,0.0,0.0,3.7,248,12.2,16,906
2019-05-19 00:00:00,0.0,0.0,3.1,266,11.4,17,906
2019-05-19 01:00:00,0.0,0.0,3.0,283,11.3,17,907
2019-05-19 02:00:00,0.0,0.0,3.4,299,13.6,14,906
2019-05-19 03:00:00,0.0,0.0,3.3,303,15.6,13,906
2019-05-19 04:00:00,0.0,0.0,3.7,312,17.5,11,905
2019-05-19 05:00:00,0.0,0.0,4.1,317,19.2,10,905
2019-05-19 06:00:00,0.0,0.0,4.6,327,20.9,9,904
2019-05-19 07:00:00,0.0,0.0,4.9,339,22.4,8,904
2019-05-19 08:00:00,0.0,0.0,4.3,336,22.8,9,903
2019-05-19 09:00:00,0.0,0.0,4.0,334,23.1,9,903
2019-05-19 10:00:00,0.0,0.0,3.8,335,23.4,9,902
2019-05-19 11:00:00,0.0,0.0,3.3,336,23.7,10,901
2019-05-19 12:00:00,0.0,0.0,2.6,335,23.8,10,901
2019-05-19 13:00:00,0.0,0.0,2.1,332,24.0,10,900
2019-05-19 14:00:00,0.0,0.0,1.8,322,22.5,12,900
2019-05-19 15:00:00,0.0,0.0,2.0,312,20.9,14,900
2019-05-19 16:00:00,0.0,0.0,2.0,299,19.8,15,901
2019-05-19 17:00:00,0.0,0.0,1.8,285,18.1,17,901
