datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,7.9,84,5.3,34,835
2019-05-17 23:00:00,0.0,0.0,7.9,89,4.8,36,837
2019-05-18 00:00:00,0.0,0.0,7.3,106,4.3,44,838
2019-05-18 01:00:00,0.0,0.0,7.2,119,4.0,47,840
2019-05-18 02:00:00,0.0,0.0,6.0,106,4.8,44,840
2019-05-18 03:00:00,0.0,0.0,5.5,117,6.0,39,840
2019-05-18 04:00:00,0.0,0.0,5.9,47,7.1,34,841
2019-05-18 05:00:00,0.0,0.0,6.3,7,8.8,29,840
2019-05-18 06:00:00,0.0,0.0,6.6,327,10.4,26,839
2019-05-18 07:00:00,0.0,0.0,6.7,285,11.9,22,838
2019-05-18 08:00:00,0.0,0.0,8.3,288,12.1,17,839
2019-05-18 09:00:00,0.0,0.0,10.0,292,12.1,12,839
2019-05-18 10:00:00,0.0,0.0,11.3,295,12.1,8,839
2019-05-18 11:00:00,0.0,0.0,9.9,302,11.4,9,840
2019-05-18 12:00:00,0.0,0.0,8.2,309,10.7,9,842
2019-05-18 13:00:00,0.0,0.0,6.5,315,10.0,11,843
2019-05-18 14:00:00,0.0,0.0,5.9,334,9.0,12,843
2019-05-18 15:00:00,0.0,0.0,5.1,352,8.0,14,844
2019-05-18 16:00:00,0.0,0.0,5.1,36,7.0,15,844
2019-05-18 17:00:00,0.0,0.0,6.6,61,6.1,18,845
2019-05-18 18:00:00,0.0,0.0,6.8,80,5.2,19,845
2019-05-18 19:00:00,0.0,0.0,7.1,97,4.3,19,846
2019-05-18 20:00:00,0.0,0.0,7.0,93,4.2,17,845
2019-05-18 21:00:00,0.0,0.0,6.8,95,4.1,17,845
2019-05-18 22:00:00,0.0,0.0,6.6,97,4.0,16,845
2019-05-18 23:00:00,0.0,0.0,6.3,96,3.9,16,845
2019-05-19 00:00:00,0.0,0.0,5.8,99,3.7,17,845
2019-05-19 01:00:00,0.0,0.0,5.5,101,4.2,16,845
2019-05-19 02:00:00,0.0,0.0,5.6,107,7.1,12,843
2019-05-19 03:00:00,0.0,0.0,5.5,106,9.8,9,842
2019-05-19 04:00:00,0.0,0.0,5.2,105,12.4,7,840
2019-05-19 05:00:00,0.0,0.0,4.7,108,14.9,6,839
2019-05-19 06:00:00,0.0,0.0,4.1,111,17.3,5,837
2019-05-19 07:00:00,0.0,0.0,3.6,115,19.6,4,835
2019-05-19 08:00:00,0.0,0.0,3.0,103,20.1,4,835
2019-05-19 09:00:00,0.0,0.0,2.8,93,20.5,4,835
2019-05-19 10:00:00,0.0,0.0,2.8,84,20.8,4,834
2019-05-19 11:00:00,0.0,0.0,2.6,70,21.1,4,834
2019-05-19 12:00:00,0.0,0.0,2.6,59,21.2,4,833
2019-05-19 13:00:00,0.0,0.0,2.5,49,21.4,4,833
2019-05-19 14:00:00,0.0,0.0,2.7,73,19.6,5,833
2019-05-19 15:00:00,0.0,0.0,2.9,86,17.8,7,833
2019-05-19 16:00:00,0.0,0.0,3.0,114,16.2,8,833
2019-05-19 17:00:00,0.0,0.0,3.1,112,14.7,9,833
