datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.1,111,4.6,39,893
2019-05-18 20:00:00,0.0,0.0,4.6,107,4.6,38,893
2019-05-18 21:00:00,0.0,0.0,5.2,104,4.6,36,892
2019-05-18 22:00:00,0.0,0.0,5.8,102,4.5,34,892
2019-05-18 23:00:00,0.0,0.0,6.2,101,4.5,32,892
2019-05-19 00:00:00,0.0,0.0,6.8,99,4.6,30,892
2019-05-19 01:00:00,0.0,0.0,7.5,97,5.1,27,892
2019-05-19 02:00:00,0.0,0.0,7.6,98,7.4,24,891
2019-05-19 03:00:00,0.0,0.0,7.9,99,9.5,21,890
2019-05-19 04:00:00,0.0,0.0,7.8,100,11.3,19,889
2019-05-19 05:00:00,0.0,0.0,7.4,101,13.2,16,888
2019-05-19 06:00:00,0.0,0.0,7.1,103,15.4,13,887
2019-05-19 07:00:00,0.0,0.0,6.2,104,17.3,10,886
2019-05-19 08:00:00,0.0,0.0,5.7,100,17.7,10,886
2019-05-19 09:00:00,0.0,0.0,5.2,97,18.2,10,885
2019-05-19 10:00:00,0.0,0.0,4.6,94,18.5,11,885
2019-05-19 11:00:00,0.0,0.0,4.1,90,18.9,11,884
2019-05-19 12:00:00,0.0,0.0,3.7,86,19.1,12,884
2019-05-19 13:00:00,0.0,0.0,3.5,82,19.4,12,884
2019-05-19 14:00:00,0.0,0.0,3.8,85,17.9,16,884
2019-05-19 15:00:00,0.0,0.0,4.1,94,16.6,19,883
2019-05-19 16:00:00,0.0,0.0,3.9,102,15.1,23,883
2019-05-19 17:00:00,0.0,0.0,3.8,108,13.7,27,883
