datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.4,78,24.5,7,859
2019-05-18 10:00:00,0.0,0.0,5.2,84,25.3,7,859
2019-05-18 11:00:00,0.0,0.0,4.9,92,25.2,6,859
2019-05-18 12:00:00,0.0,0.0,4.6,99,25.1,6,859
2019-05-18 13:00:00,0.0,0.0,4.2,105,24.9,6,860
2019-05-18 14:00:00,0.0,0.0,4.0,93,24.1,8,860
2019-05-18 15:00:00,0.0,0.0,3.7,77,22.9,10,861
2019-05-18 16:00:00,0.0,0.0,4.0,62,21.9,12,861
2019-05-18 17:00:00,0.0,0.0,4.2,51,21.2,13,862
2019-05-18 18:00:00,0.0,0.0,4.4,42,20.4,14,863
2019-05-18 19:00:00,0.0,0.0,4.0,28,19.6,16,863
2019-05-18 20:00:00,0.0,0.0,4.1,28,19.0,17,864
2019-05-18 21:00:00,0.0,0.0,4.3,24,18.4,19,864
2019-05-18 22:00:00,0.0,0.0,4.6,23,18.0,20,865
2019-05-18 23:00:00,0.0,0.0,4.4,23,17.4,21,865
2019-05-19 00:00:00,0.0,0.0,4.0,24,16.8,22,865
2019-05-19 01:00:00,0.0,0.0,3.9,26,16.2,23,866
2019-05-19 02:00:00,0.0,0.0,4.1,38,17.1,22,866
2019-05-19 03:00:00,0.0,0.0,4.0,49,18.0,20,866
2019-05-19 04:00:00,0.0,0.0,3.8,57,19.1,19,865
2019-05-19 05:00:00,0.0,0.0,3.5,69,20.1,17,865
2019-05-19 06:00:00,0.0,0.0,3.1,80,21.1,16,865
2019-05-19 07:00:00,0.0,0.0,2.9,87,22.0,15,865
2019-05-19 08:00:00,0.0,0.0,2.8,97,22.4,14,864
2019-05-19 09:00:00,0.0,0.0,3.3,147,22.7,13,864
2019-05-19 10:00:00,0.0,0.0,4.3,152,23.0,12,863
2019-05-19 11:00:00,0.0,0.0,4.8,160,23.3,12,862
2019-05-19 12:00:00,0.0,0.0,3.9,173,23.5,11,862
2019-05-19 13:00:00,0.0,0.0,4.1,189,23.9,10,861
2019-05-19 14:00:00,0.0,0.0,4.3,197,23.1,10,861
2019-05-19 15:00:00,0.0,0.0,3.6,204,22.0,11,861
2019-05-19 16:00:00,0.0,0.0,3.3,215,20.9,12,862
2019-05-19 17:00:00,0.0,0.0,3.0,230,19.9,12,862
