datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,5.4,91,20.0,21,769
2019-05-17 16:00:00,0.0,0.0,4.2,143,19.0,24,770
2019-05-17 17:00:00,0.0,0.0,2.7,229,18.5,26,770
2019-05-17 18:00:00,0.0,0.0,2.9,231,17.9,28,770
2019-05-17 19:00:00,0.0,0.0,3.1,256,17.4,30,771
2019-05-17 20:00:00,0.0,0.0,2.9,244,16.6,32,771
2019-05-17 21:00:00,0.0,0.0,3.9,218,15.8,35,771
2019-05-17 22:00:00,0.0,0.0,3.7,199,14.9,37,771
2019-05-17 23:00:00,0.0,0.0,2.8,223,14.5,38,772
2019-05-18 00:00:00,0.0,0.0,2.1,259,13.9,39,773
2019-05-18 01:00:00,0.0,0.0,2.1,289,13.6,40,774
2019-05-18 02:00:00,0.0,0.0,2.2,311,14.8,36,774
2019-05-18 03:00:00,0.0,0.0,1.7,2,15.9,33,775
2019-05-18 04:00:00,0.0,0.0,2.4,34,16.9,30,775
2019-05-18 05:00:00,0.0,0.0,3.2,51,17.9,26,775
2019-05-18 06:00:00,0.0,0.0,3.9,63,18.8,23,775
2019-05-18 07:00:00,0.0,0.0,4.7,76,19.7,19,774
2019-05-18 08:00:00,0.0,0.0,5.2,77,20.0,19,774
2019-05-18 09:00:00,0.0,0.0,5.6,80,20.2,20,774
2019-05-18 10:00:00,0.0,0.0,6.3,82,20.5,20,774
2019-05-18 11:00:00,0.0,0.0,6.1,89,20.3,20,775
2019-05-18 12:00:00,0.0,0.0,6.1,97,20.0,21,775
2019-05-18 13:00:00,0.0,0.0,5.9,105,19.7,21,776
2019-05-18 14:00:00,0.0,0.0,4.7,114,19.0,21,776
2019-05-18 15:00:00,0.0,0.0,3.5,132,18.0,22,777
2019-05-18 16:00:00,0.0,0.0,3.5,134,17.0,24,777
2019-05-18 17:00:00,0.0,0.0,2.4,143,16.0,25,778
2019-05-18 18:00:00,0.0,0.0,2.2,157,15.1,25,778
2019-05-18 19:00:00,0.0,0.0,1.8,167,14.2,26,779
2019-05-18 20:00:00,0.0,0.0,1.8,180,13.5,31,780
2019-05-18 21:00:00,0.0,0.0,1.4,192,12.7,36,780
2019-05-18 22:00:00,0.0,0.0,2.5,220,12.0,41,781
2019-05-18 23:00:00,0.0,0.0,3.1,232,11.4,47,782
2019-05-19 00:00:00,0.0,0.0,3.0,244,10.7,52,782
2019-05-19 01:00:00,0.0,0.0,2.9,260,10.0,58,783
2019-05-19 02:00:00,0.0,0.0,4.2,275,11.5,53,783
2019-05-19 03:00:00,0.0,0.0,4.6,285,12.6,49,783
2019-05-19 04:00:00,0.0,0.0,4.8,296,13.7,45,782
2019-05-19 05:00:00,0.0,0.0,5.5,307,14.8,40,782
2019-05-19 06:00:00,0.0,0.0,6.0,316,15.9,35,782
2019-05-19 07:00:00,0.0,0.0,6.4,325,16.9,32,782
2019-05-19 08:00:00,0.0,0.0,5.9,338,17.1,32,781
2019-05-19 09:00:00,0.0,0.0,5.6,351,17.4,30,781
2019-05-19 10:00:00,0.0,0.0,4.8,4,17.6,29,781
2019-05-19 11:00:00,0.0,0.0,4.0,15,17.7,27,780
2019-05-19 12:00:00,0.0,0.0,3.4,28,18.0,26,780
2019-05-19 13:00:00,0.0,0.0,3.0,42,18.1,25,780
2019-05-19 14:00:00,0.0,0.0,2.7,19,17.5,26,780
2019-05-19 15:00:00,0.0,0.0,2.4,351,16.8,28,780
2019-05-19 16:00:00,0.0,0.0,2.3,324,16.1,30,780
2019-05-19 17:00:00,0.0,0.0,2.2,298,15.3,31,780
