datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,1.5,193,3.2,66,870
2019-05-17 22:00:00,0.0,0.0,1.3,192,2.6,64,870
2019-05-17 23:00:00,0.0,0.0,1.2,197,2.6,64,870
2019-05-18 00:00:00,0.0,0.0,1.3,199,2.8,63,870
2019-05-18 01:00:00,0.0,0.0,1.3,205,3.3,63,870
2019-05-18 02:00:00,0.0,0.0,1.0,117,7.1,52,870
2019-05-18 03:00:00,0.0,0.0,1.1,99,10.3,42,869
2019-05-18 04:00:00,0.0,0.0,1.4,60,13.6,34,869
2019-05-18 05:00:00,0.0,0.0,1.8,66,15.2,31,868
2019-05-18 06:00:00,0.0,0.0,2.2,70,16.7,29,867
2019-05-18 07:00:00,0.0,0.0,2.6,74,18.3,27,866
2019-05-18 08:00:00,0.0,0.0,2.7,75,19.2,26,866
2019-05-18 09:00:00,0.0,0.0,2.6,74,20.0,25,865
2019-05-18 10:00:00,0.0,0.0,2.7,74,20.9,24,864
2019-05-18 11:00:00,0.0,0.0,2.2,91,20.7,28,864
2019-05-18 12:00:00,0.0,0.0,1.6,110,20.5,33,864
2019-05-18 13:00:00,0.0,0.0,1.4,129,20.2,38,864
2019-05-18 14:00:00,0.0,0.0,1.1,138,18.0,43,864
2019-05-18 15:00:00,0.0,0.0,1.0,165,16.0,44,864
2019-05-18 16:00:00,0.0,0.0,1.7,183,14.3,46,864
2019-05-18 17:00:00,0.0,0.0,2.3,186,12.6,47,864
2019-05-18 18:00:00,0.0,0.0,2.7,192,11.1,48,865
2019-05-18 19:00:00,0.0,0.0,3.0,199,9.5,50,865
2019-05-18 20:00:00,0.0,0.0,3.0,199,9.5,50,865
2019-05-18 21:00:00,0.0,0.0,2.8,199,9.4,52,865
2019-05-18 22:00:00,0.0,0.0,2.4,203,8.9,53,866
2019-05-18 23:00:00,0.0,0.0,2.3,203,8.7,54,866
2019-05-19 00:00:00,0.0,0.0,2.2,203,8.7,55,866
2019-05-19 01:00:00,0.0,0.0,1.9,206,8.9,56,866
2019-05-19 02:00:00,0.0,0.0,1.7,229,10.8,54,866
2019-05-19 03:00:00,0.0,0.0,1.5,260,12.6,50,866
2019-05-19 04:00:00,0.0,0.0,2.3,290,14.4,46,867
2019-05-19 05:00:00,0.0,0.0,2.0,316,15.9,43,867
2019-05-19 06:00:00,0.0,0.0,1.9,342,17.5,41,867
2019-05-19 07:00:00,0.0,0.0,1.5,7,19.1,38,867
2019-05-19 08:00:00,0.0,0.0,1.7,16,19.3,39,867
2019-05-19 09:00:00,0.0,0.0,1.9,32,19.5,40,866
2019-05-19 10:00:00,0.0,0.0,1.4,50,19.6,40,866
2019-05-19 11:00:00,0.0,0.0,2.2,59,19.6,42,865
2019-05-19 12:00:00,0.0,0.0,1.6,70,19.4,44,865
2019-05-19 13:00:00,0.0,0.0,1.0,83,19.4,45,865
2019-05-19 14:00:00,0.0,0.0,1.0,100,17.6,50,865
2019-05-19 15:00:00,0.0,0.0,1.1,113,15.9,54,865
2019-05-19 16:00:00,0.0,0.0,1.5,118,14.2,59,866
2019-05-19 17:00:00,0.1,0.0,1.5,195,12.5,64,866
