datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.4,319,2.8,31,815
2019-05-18 07:00:00,0.0,0.0,7.2,326,4.0,24,814
2019-05-18 08:00:00,0.0,0.0,6.7,333,4.7,22,814
2019-05-18 09:00:00,0.0,0.0,6.4,338,5.4,19,813
2019-05-18 10:00:00,0.0,0.0,6.2,341,6.1,17,813
2019-05-18 11:00:00,0.0,0.0,5.5,350,6.0,16,813
2019-05-18 12:00:00,0.0,0.0,4.7,360,5.7,16,813
2019-05-18 13:00:00,0.0,0.0,3.8,13,5.4,16,814
2019-05-18 14:00:00,0.0,0.0,4.1,38,4.6,19,814
2019-05-18 15:00:00,0.0,0.0,4.7,59,3.7,21,814
2019-05-18 16:00:00,0.0,0.0,5.3,81,2.8,24,814
2019-05-18 17:00:00,0.0,0.0,6.0,103,1.9,26,814
2019-05-18 18:00:00,0.0,0.0,6.9,124,1.1,28,814
2019-05-18 19:00:00,0.0,0.0,6.6,140,0.3,30,815
2019-05-18 20:00:00,0.0,0.0,5.8,142,0.6,29,814
2019-05-18 21:00:00,0.0,0.0,5.7,144,0.9,28,813
2019-05-18 22:00:00,0.0,0.0,5.5,145,1.4,27,813
2019-05-18 23:00:00,0.0,0.0,5.1,146,1.7,25,812
2019-05-19 00:00:00,0.0,0.0,4.7,144,2.1,24,812
2019-05-19 01:00:00,0.0,0.0,4.6,147,3.0,22,811
2019-05-19 02:00:00,0.0,0.0,5.2,147,5.0,21,811
2019-05-19 03:00:00,0.0,0.0,4.5,144,6.8,20,810
2019-05-19 04:00:00,0.0,0.0,3.8,143,8.6,20,809
2019-05-19 05:00:00,0.0,0.0,3.5,140,10.3,19,808
2019-05-19 06:00:00,0.0,0.0,3.4,137,12.0,18,807
2019-05-19 07:00:00,0.0,0.0,3.2,135,13.7,18,806
2019-05-19 08:00:00,0.0,0.0,2.9,132,14.1,17,806
2019-05-19 09:00:00,0.0,0.0,3.0,116,14.3,16,805
2019-05-19 10:00:00,0.0,0.0,3.4,103,14.2,16,805
2019-05-19 11:00:00,0.0,0.0,3.9,91,14.0,15,805
2019-05-19 12:00:00,0.0,0.0,4.5,86,13.8,14,804
2019-05-19 13:00:00,0.0,0.0,5.0,84,13.6,14,804
2019-05-19 14:00:00,0.0,0.0,5.1,94,12.1,20,804
2019-05-19 15:00:00,0.0,0.0,4.7,106,10.6,26,804
2019-05-19 16:00:00,0.0,0.0,4.0,117,9.2,31,804
2019-05-19 17:00:00,0.0,0.0,3.7,134,7.9,36,804
