datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,1.5,100,7.3,57,826
2019-05-19 05:00:00,0.0,0.0,2.0,88,8.9,53,826
2019-05-19 06:00:00,0.0,0.0,2.3,68,10.2,49,825
2019-05-19 07:00:00,0.0,0.0,2.6,47,11.7,46,825
2019-05-19 08:00:00,0.0,0.0,2.7,48,11.8,47,825
2019-05-19 09:00:00,0.0,0.0,2.4,52,11.8,48,825
2019-05-19 10:00:00,0.0,0.0,2.5,53,11.8,49,825
2019-05-19 11:00:00,0.0,0.0,2.6,55,11.6,50,825
2019-05-19 12:00:00,0.0,0.0,2.5,55,11.4,51,825
2019-05-19 13:00:00,0.0,0.0,2.0,58,11.2,52,824
2019-05-19 14:00:00,0.0,0.0,1.7,88,10.4,55,824
2019-05-19 15:00:00,0.0,0.0,1.5,96,9.3,60,824
2019-05-19 16:00:00,0.0,0.0,1.1,167,8.5,63,824
2019-05-19 17:00:00,0.0,0.0,1.3,186,7.8,67,824
