datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.5,101,22.3,14,875
2019-05-17 18:00:00,0.0,0.0,5.2,101,20.9,15,876
2019-05-17 19:00:00,0.0,0.0,5.8,99,19.8,17,876
2019-05-17 20:00:00,0.0,0.0,5.5,92,19.1,17,877
2019-05-17 21:00:00,0.0,0.0,5.1,86,18.3,16,877
2019-05-17 22:00:00,0.0,0.0,5.0,87,17.6,17,877
2019-05-17 23:00:00,0.0,0.0,4.2,85,16.9,18,878
2019-05-18 00:00:00,0.0,0.0,3.3,82,16.3,18,879
2019-05-18 01:00:00,0.0,0.0,3.0,75,15.8,19,880
2019-05-18 02:00:00,0.0,0.0,4.2,77,17.4,15,881
2019-05-18 03:00:00,0.0,0.0,5.1,72,18.8,12,882
2019-05-18 04:00:00,0.0,0.0,6.0,67,20.2,9,883
2019-05-18 05:00:00,0.0,0.0,6.2,64,21.4,8,883
2019-05-18 06:00:00,0.0,0.0,6.1,64,22.7,7,883
2019-05-18 07:00:00,0.0,0.0,6.0,63,23.9,6,882
2019-05-18 08:00:00,0.0,0.0,5.9,71,24.6,6,882
2019-05-18 09:00:00,0.0,0.0,5.7,80,25.4,6,881
2019-05-18 10:00:00,0.0,0.0,5.4,89,26.1,6,881
2019-05-18 11:00:00,0.0,0.0,5.2,94,25.8,7,881
2019-05-18 12:00:00,0.0,0.0,5.2,97,25.4,9,882
2019-05-18 13:00:00,0.0,0.0,5.2,102,25.0,10,882
2019-05-18 14:00:00,0.0,0.0,4.9,98,24.0,12,883
2019-05-18 15:00:00,0.0,0.0,4.8,95,22.8,13,883
2019-05-18 16:00:00,0.0,0.0,5.2,96,21.8,14,884
2019-05-18 17:00:00,0.0,0.0,5.3,97,20.9,15,884
2019-05-18 18:00:00,0.0,0.0,5.4,97,19.9,16,885
2019-05-18 19:00:00,0.0,0.0,5.3,96,19.0,17,886
2019-05-18 20:00:00,0.0,0.0,5.2,93,18.5,18,886
2019-05-18 21:00:00,0.0,0.0,4.3,89,17.6,19,887
2019-05-18 22:00:00,0.0,0.0,3.9,84,16.8,20,887
2019-05-18 23:00:00,0.0,0.0,3.3,74,15.9,21,888
2019-05-19 00:00:00,0.0,0.0,3.0,70,15.1,22,888
2019-05-19 01:00:00,0.0,0.0,2.8,67,14.2,24,889
2019-05-19 02:00:00,0.0,0.0,3.0,79,15.8,20,889
2019-05-19 03:00:00,0.0,0.0,3.0,90,17.2,17,888
2019-05-19 04:00:00,0.0,0.0,3.1,97,18.5,15,888
2019-05-19 05:00:00,0.0,0.0,3.0,105,20.0,12,888
2019-05-19 06:00:00,0.0,0.0,3.1,113,21.5,10,887
2019-05-19 07:00:00,0.0,0.0,3.2,120,22.9,7,887
2019-05-19 08:00:00,0.0,0.0,3.1,122,23.2,7,887
2019-05-19 09:00:00,0.0,0.0,2.8,118,23.5,7,886
2019-05-19 10:00:00,0.0,0.0,2.6,112,23.9,7,885
2019-05-19 11:00:00,0.0,0.0,3.1,115,24.1,7,885
2019-05-19 12:00:00,0.0,0.0,3.7,116,24.3,7,884
2019-05-19 13:00:00,0.0,0.0,2.5,129,24.4,8,884
2019-05-19 14:00:00,0.0,0.0,2.9,128,23.3,9,884
2019-05-19 15:00:00,0.0,0.0,2.6,126,22.2,10,884
2019-05-19 16:00:00,0.0,0.0,2.2,115,20.8,12,884
2019-05-19 17:00:00,0.0,0.0,2.1,150,19.8,13,884
