datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.7,33,12.8,28,830
2019-05-17 13:00:00,0.0,0.0,6.3,40,11.9,31,831
2019-05-17 14:00:00,0.0,0.0,6.4,49,11.1,32,831
2019-05-17 15:00:00,0.0,0.0,6.7,57,10.2,34,831
2019-05-17 16:00:00,0.0,0.0,6.4,66,9.0,36,832
2019-05-17 17:00:00,0.0,0.0,6.6,66,8.4,36,832
2019-05-17 18:00:00,0.0,0.0,6.7,66,7.7,36,833
2019-05-17 19:00:00,0.0,0.0,7.1,65,7.1,35,833
2019-05-17 20:00:00,0.0,0.0,6.7,75,6.1,36,834
2019-05-17 21:00:00,0.0,0.0,7.2,80,5.3,36,836
2019-05-17 22:00:00,0.0,0.0,7.6,83,4.4,36,837
2019-05-17 23:00:00,0.0,0.0,7.3,86,4.1,38,838
2019-05-18 00:00:00,0.0,0.0,7.2,91,3.9,41,840
2019-05-18 01:00:00,0.0,0.0,6.7,93,3.7,45,841
2019-05-18 02:00:00,0.0,0.0,5.7,97,4.9,44,841
2019-05-18 03:00:00,0.0,0.0,4.3,113,6.3,39,841
2019-05-18 04:00:00,0.0,0.0,4.5,54,7.8,34,841
2019-05-18 05:00:00,0.0,0.0,6.0,14,9.2,29,840
2019-05-18 06:00:00,0.0,0.0,7.4,332,10.4,25,840
2019-05-18 07:00:00,0.0,0.0,8.5,288,11.6,20,839
2019-05-18 08:00:00,0.0,0.0,9.7,289,11.7,17,839
2019-05-18 09:00:00,0.0,0.0,10.7,293,11.7,13,840
2019-05-18 10:00:00,0.0,0.0,11.5,295,11.7,10,840
2019-05-18 11:00:00,0.0,0.0,10.2,305,11.1,10,841
2019-05-18 12:00:00,0.0,0.0,8.5,313,10.5,11,842
2019-05-18 13:00:00,0.0,0.0,6.8,323,9.8,12,843
2019-05-18 14:00:00,0.0,0.0,6.1,340,8.8,13,844
2019-05-18 15:00:00,0.0,0.0,5.1,0,7.7,16,844
2019-05-18 16:00:00,0.0,0.0,5.9,47,6.7,18,845
2019-05-18 17:00:00,0.0,0.0,6.6,67,5.7,20,846
2019-05-18 18:00:00,0.0,0.0,6.7,86,4.8,20,846
2019-05-18 19:00:00,0.0,0.0,6.8,103,3.8,21,847
2019-05-18 20:00:00,0.0,0.0,7.0,102,3.7,20,846
2019-05-18 21:00:00,0.0,0.0,7.2,98,3.6,18,846
2019-05-18 22:00:00,0.0,0.0,7.3,102,3.4,18,846
2019-05-18 23:00:00,0.0,0.0,7.5,102,3.2,17,846
2019-05-19 00:00:00,0.0,0.0,7.6,102,3.2,17,846
2019-05-19 01:00:00,0.0,0.0,7.6,104,3.5,16,846
2019-05-19 02:00:00,0.0,0.0,6.8,107,6.2,14,844
2019-05-19 03:00:00,0.0,0.0,6.4,109,8.9,11,843
2019-05-19 04:00:00,0.0,0.0,5.8,108,11.6,9,841
2019-05-19 05:00:00,0.0,0.0,5.2,107,14.2,7,840
2019-05-19 06:00:00,0.0,0.0,4.3,109,16.8,5,838
2019-05-19 07:00:00,0.0,0.0,3.5,112,19.2,4,837
2019-05-19 08:00:00,0.0,0.0,2.9,93,19.8,4,836
2019-05-19 09:00:00,0.0,0.0,2.8,84,20.2,4,836
2019-05-19 10:00:00,0.0,0.0,3.0,46,20.4,4,835
2019-05-19 11:00:00,0.0,0.0,3.1,36,20.5,4,835
2019-05-19 12:00:00,0.0,0.0,3.3,25,20.5,4,835
2019-05-19 13:00:00,0.0,0.0,3.7,11,20.6,5,834
2019-05-19 14:00:00,0.0,0.0,4.3,29,19.0,6,834
2019-05-19 15:00:00,0.0,0.0,4.0,47,17.3,7,834
2019-05-19 16:00:00,0.0,0.0,3.7,75,15.8,8,834
2019-05-19 17:00:00,0.0,0.0,4.0,101,14.3,10,834
