datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,0.6,334,19.5,54,855
2019-05-18 14:00:00,0.0,0.0,0.7,310,17.8,56,855
2019-05-18 15:00:00,0.0,0.0,1.3,274,16.3,55,856
2019-05-18 16:00:00,0.0,0.0,1.4,271,14.4,55,856
2019-05-18 17:00:00,0.0,0.0,1.1,261,13.0,55,856
2019-05-18 18:00:00,0.0,0.0,0.8,249,11.6,54,857
2019-05-18 19:00:00,0.0,0.0,0.9,231,10.1,54,857
2019-05-18 20:00:00,0.0,0.0,0.8,245,9.8,55,858
2019-05-18 21:00:00,0.0,0.0,0.8,229,9.5,55,858
2019-05-18 22:00:00,0.0,0.0,0.7,244,9.3,56,858
2019-05-18 23:00:00,0.0,0.0,0.8,247,8.9,57,858
2019-05-19 00:00:00,0.0,0.0,0.8,237,8.7,58,859
2019-05-19 01:00:00,0.0,0.0,1.0,243,8.6,59,859
2019-05-19 02:00:00,0.0,0.0,1.1,283,10.3,57,859
2019-05-19 03:00:00,0.0,0.0,1.1,258,12.2,51,858
2019-05-19 04:00:00,0.0,0.0,1.1,334,13.8,48,858
2019-05-19 05:00:00,0.0,0.0,1.1,360,15.3,45,858
2019-05-19 06:00:00,0.0,0.0,1.3,27,16.9,41,858
2019-05-19 07:00:00,0.0,0.0,1.6,47,18.5,38,858
2019-05-19 08:00:00,0.0,0.0,1.7,40,18.7,40,857
2019-05-19 09:00:00,0.0,0.0,1.9,41,18.9,43,857
2019-05-19 10:00:00,0.0,0.0,1.8,51,19.2,45,857
2019-05-19 11:00:00,0.0,0.0,2.6,60,19.1,49,856
2019-05-19 12:00:00,0.0,0.0,2.3,74,19.2,52,856
2019-05-19 13:00:00,0.0,0.0,2.2,89,19.2,55,856
2019-05-19 14:00:00,0.0,0.0,1.7,103,17.5,59,856
2019-05-19 15:00:00,0.0,0.0,1.2,113,15.8,63,857
2019-05-19 16:00:00,0.0,0.0,1.0,182,14.1,67,857
2019-05-19 17:00:00,0.0,0.0,0.9,182,12.6,69,858
