datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.7,301,10.5,25,931
2019-05-17 10:00:00,0.0,0.0,4.0,341,11.6,14,930
2019-05-17 11:00:00,0.0,0.0,4.4,8,10.8,21,931
2019-05-17 12:00:00,0.0,0.0,4.5,40,10.0,28,932
2019-05-17 13:00:00,0.0,0.0,5.4,84,9.2,37,933
2019-05-17 14:00:00,0.0,0.0,4.2,103,8.4,42,934
2019-05-17 15:00:00,0.0,0.0,2.6,115,7.7,45,934
2019-05-17 16:00:00,0.0,0.0,1.0,127,6.8,49,935
2019-05-17 17:00:00,0.0,0.0,1.4,46,5.9,52,935
2019-05-17 18:00:00,0.0,0.0,2.5,17,4.9,53,936
2019-05-17 19:00:00,0.0,0.0,3.3,334,4.1,54,936
2019-05-17 20:00:00,0.0,0.0,3.8,341,3.4,50,936
2019-05-17 21:00:00,0.0,0.0,3.9,347,2.6,46,936
2019-05-17 22:00:00,0.0,0.0,4.1,357,1.8,42,936
2019-05-17 23:00:00,0.0,0.0,3.7,355,2.2,41,936
2019-05-18 00:00:00,0.0,0.0,3.3,355,2.6,41,937
2019-05-18 01:00:00,0.0,0.0,2.9,354,3.6,38,937
2019-05-18 02:00:00,0.0,0.0,2.4,305,5.8,34,938
2019-05-18 03:00:00,0.0,0.0,2.2,255,7.6,30,938
2019-05-18 04:00:00,0.0,0.0,2.1,209,9.4,26,938
2019-05-18 05:00:00,0.0,0.0,2.7,198,10.3,24,937
2019-05-18 06:00:00,0.0,0.0,3.2,191,11.2,22,937
2019-05-18 07:00:00,0.0,0.0,3.5,185,12.1,20,937
2019-05-18 08:00:00,0.0,0.0,3.3,178,12.6,20,936
2019-05-18 09:00:00,0.0,0.0,3.2,169,13.2,19,935
2019-05-18 10:00:00,0.0,0.0,3.1,162,13.8,18,935
2019-05-18 11:00:00,0.0,0.0,3.2,155,13.8,18,934
2019-05-18 12:00:00,0.0,0.0,3.1,149,13.8,17,934
2019-05-18 13:00:00,0.0,0.0,3.3,145,13.7,17,934
2019-05-18 14:00:00,0.0,0.0,3.0,128,12.9,20,934
2019-05-18 15:00:00,0.0,0.0,2.6,85,11.7,23,934
2019-05-18 16:00:00,0.0,0.0,2.9,64,10.7,25,934
2019-05-18 17:00:00,0.0,0.0,3.3,49,9.7,28,934
2019-05-18 18:00:00,0.0,0.0,3.5,33,8.7,31,933
2019-05-18 19:00:00,0.0,0.0,3.6,14,8.0,32,933
2019-05-18 20:00:00,0.0,0.0,3.6,16,7.7,32,933
2019-05-18 21:00:00,0.0,0.0,3.3,22,7.7,31,933
2019-05-18 22:00:00,0.0,0.0,3.0,28,7.8,31,933
2019-05-18 23:00:00,0.0,0.0,2.9,28,7.7,30,933
2019-05-19 00:00:00,0.0,0.0,3.1,31,7.3,30,933
2019-05-19 01:00:00,0.0,0.0,3.1,35,7.7,29,933
2019-05-19 02:00:00,0.0,0.0,2.9,58,9.6,25,932
2019-05-19 03:00:00,0.0,0.0,2.9,84,11.2,21,932
2019-05-19 04:00:00,0.0,0.0,2.8,105,12.7,18,932
2019-05-19 05:00:00,0.0,0.0,2.7,122,14.2,15,931
2019-05-19 06:00:00,0.0,0.0,2.2,135,15.9,12,931
2019-05-19 07:00:00,0.0,0.0,2.5,168,17.3,9,930
2019-05-19 08:00:00,0.0,0.0,2.4,170,17.8,9,930
2019-05-19 09:00:00,0.0,0.0,2.5,170,18.3,9,929
2019-05-19 10:00:00,0.0,0.0,2.7,170,18.7,9,929
2019-05-19 11:00:00,0.0,0.0,2.3,171,19.1,8,928
2019-05-19 12:00:00,0.0,0.0,2.1,171,19.5,8,928
2019-05-19 13:00:00,0.0,0.0,2.1,168,19.9,8,927
2019-05-19 14:00:00,0.0,0.0,2.2,191,19.0,10,927
2019-05-19 15:00:00,0.0,0.0,2.0,194,17.6,13,927
2019-05-19 16:00:00,0.0,0.0,2.4,272,16.7,14,927
2019-05-19 17:00:00,0.0,0.0,2.8,294,15.8,16,927
