datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.5,61,19.0,13,852
2019-05-17 22:00:00,0.0,0.0,4.8,66,18.3,13,852
2019-05-17 23:00:00,0.0,0.0,3.9,53,17.5,15,853
2019-05-18 00:00:00,0.0,0.0,3.5,38,17.0,17,854
2019-05-18 01:00:00,0.0,0.0,3.3,25,16.6,19,855
2019-05-18 02:00:00,0.0,0.0,4.2,38,17.9,15,856
2019-05-18 03:00:00,0.0,0.0,4.9,50,19.2,12,856
2019-05-18 04:00:00,0.0,0.0,5.9,62,20.3,10,857
2019-05-18 05:00:00,0.0,0.0,6.5,66,21.3,9,857
2019-05-18 06:00:00,0.0,0.0,6.7,71,22.3,8,857
2019-05-18 07:00:00,0.0,0.0,6.9,77,23.3,7,857
2019-05-18 08:00:00,0.0,0.0,6.3,83,23.8,7,857
2019-05-18 09:00:00,0.0,0.0,5.8,89,24.2,7,856
2019-05-18 10:00:00,0.0,0.0,5.5,98,24.7,7,856
2019-05-18 11:00:00,0.0,0.0,5.0,102,24.6,9,856
2019-05-18 12:00:00,0.0,0.0,4.7,107,24.5,11,857
2019-05-18 13:00:00,0.0,0.0,4.2,110,24.3,13,857
2019-05-18 14:00:00,0.0,0.0,4.0,96,23.5,13,858
2019-05-18 15:00:00,0.0,0.0,3.6,81,22.5,14,858
2019-05-18 16:00:00,0.0,0.0,3.5,69,21.8,14,859
2019-05-18 17:00:00,0.0,0.0,3.3,56,21.0,15,859
2019-05-18 18:00:00,0.0,0.0,3.1,41,20.2,15,860
2019-05-18 19:00:00,0.0,0.0,3.4,33,19.5,15,860
2019-05-18 20:00:00,0.0,0.0,3.3,33,18.9,17,861
2019-05-18 21:00:00,0.0,0.0,3.1,32,18.2,18,861
2019-05-18 22:00:00,0.0,0.0,3.2,31,17.5,19,862
2019-05-18 23:00:00,0.0,0.0,3.0,29,16.9,21,862
2019-05-19 00:00:00,0.0,0.0,3.0,29,16.0,24,863
2019-05-19 01:00:00,0.0,0.0,3.2,33,15.7,25,863
2019-05-19 02:00:00,0.0,0.0,4.2,43,16.8,23,863
2019-05-19 03:00:00,0.0,0.0,4.5,51,17.8,21,863
2019-05-19 04:00:00,0.0,0.0,4.6,59,18.8,19,863
2019-05-19 05:00:00,0.0,0.0,4.0,69,19.9,17,863
2019-05-19 06:00:00,0.0,0.0,3.9,80,20.9,16,863
2019-05-19 07:00:00,0.0,0.0,3.5,87,21.8,15,862
2019-05-19 08:00:00,0.0,0.0,3.5,107,22.2,14,862
2019-05-19 09:00:00,0.0,0.0,3.9,121,22.4,14,861
2019-05-19 10:00:00,0.0,0.0,4.0,128,22.5,14,861
2019-05-19 11:00:00,0.0,0.0,2.8,145,22.9,13,860
2019-05-19 12:00:00,0.0,0.0,3.1,150,23.5,11,859
2019-05-19 13:00:00,0.0,0.0,3.7,151,23.7,10,859
2019-05-19 14:00:00,0.0,0.0,3.6,127,23.1,11,859
2019-05-19 15:00:00,0.0,0.0,2.8,103,22.4,11,859
2019-05-19 16:00:00,0.0,0.0,2.2,81,21.7,12,859
2019-05-19 17:00:00,0.0,0.0,1.8,351,21.1,12,859
