datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,7.4,82,25.3,11,863
2019-05-18 12:00:00,0.0,0.0,7.3,79,25.0,13,864
2019-05-18 13:00:00,0.0,0.0,7.3,75,24.6,15,864
2019-05-18 14:00:00,0.0,0.0,7.1,69,23.8,16,865
2019-05-18 15:00:00,0.0,0.0,6.9,62,22.9,17,865
2019-05-18 16:00:00,0.0,0.0,6.6,56,22.4,18,866
2019-05-18 17:00:00,0.0,0.0,6.1,50,21.8,19,866
2019-05-18 18:00:00,0.0,0.0,6.1,44,21.2,19,867
2019-05-18 19:00:00,0.0,0.0,6.6,39,20.6,20,868
2019-05-18 20:00:00,0.0,0.0,6.6,44,20.0,20,868
2019-05-18 21:00:00,0.0,0.0,6.1,46,19.5,20,868
2019-05-18 22:00:00,0.0,0.0,5.9,50,18.8,21,869
2019-05-18 23:00:00,0.0,0.0,5.9,53,18.3,22,869
2019-05-19 00:00:00,0.0,0.0,5.9,58,17.8,22,869
2019-05-19 01:00:00,0.0,0.0,5.7,62,17.3,22,870
2019-05-19 02:00:00,0.0,0.0,6.2,65,18.1,21,870
2019-05-19 03:00:00,0.0,0.0,6.4,67,18.9,20,870
2019-05-19 04:00:00,0.0,0.0,6.7,69,19.8,19,870
2019-05-19 05:00:00,0.0,0.0,6.7,72,20.8,16,870
2019-05-19 06:00:00,0.0,0.0,6.7,75,21.7,14,869
2019-05-19 07:00:00,0.0,0.0,6.6,80,22.5,13,869
2019-05-19 08:00:00,0.1,0.0,5.3,99,22.5,14,869
2019-05-19 09:00:00,0.0,0.0,4.3,68,22.7,14,868
2019-05-19 10:00:00,0.0,0.0,4.0,61,23.1,13,868
2019-05-19 11:00:00,0.0,0.0,4.3,133,23.5,12,867
2019-05-19 12:00:00,0.0,0.0,4.2,137,23.8,11,867
2019-05-19 13:00:00,0.0,0.0,3.6,142,24.0,10,866
2019-05-19 14:00:00,0.0,0.0,3.2,128,23.3,10,866
2019-05-19 15:00:00,0.0,0.0,2.4,107,22.2,12,866
2019-05-19 16:00:00,0.0,0.0,2.3,89,21.2,12,867
2019-05-19 17:00:00,0.0,0.0,2.0,45,20.3,13,867
