datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.2,114,5.3,48,939
2019-05-18 23:00:00,0.0,0.0,5.4,106,5.2,49,939
2019-05-19 00:00:00,0.0,0.0,5.7,100,5.2,50,939
2019-05-19 01:00:00,0.0,0.0,5.6,93,5.2,51,939
2019-05-19 02:00:00,0.0,0.0,6.3,97,7.0,46,938
2019-05-19 03:00:00,0.0,0.0,6.9,104,9.1,40,937
2019-05-19 04:00:00,0.0,0.0,7.4,110,11.1,34,937
2019-05-19 05:00:00,0.0,0.0,7.8,115,13.1,28,936
2019-05-19 06:00:00,0.0,0.0,8.2,120,15.1,22,935
2019-05-19 07:00:00,0.0,0.0,8.6,124,17.1,17,934
2019-05-19 08:00:00,0.0,0.0,8.1,119,17.5,17,934
2019-05-19 09:00:00,0.0,0.0,7.6,115,17.9,17,934
2019-05-19 10:00:00,0.0,0.0,7.3,111,18.2,16,933
2019-05-19 11:00:00,0.0,0.0,7.0,107,18.5,16,933
2019-05-19 12:00:00,0.0,0.0,6.7,103,18.6,16,932
2019-05-19 13:00:00,0.0,0.0,6.3,99,18.6,17,932
2019-05-19 14:00:00,0.0,0.0,5.5,94,17.2,21,932
2019-05-19 15:00:00,0.0,0.0,4.9,90,15.8,25,932
2019-05-19 16:00:00,0.0,0.0,4.3,87,14.6,28,932
2019-05-19 17:00:00,0.0,0.0,3.8,84,13.4,32,932
