datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,5.0,121,12.7,15,923
2019-05-19 05:00:00,0.0,0.0,5.1,128,14.9,12,922
2019-05-19 06:00:00,0.0,0.0,5.0,133,17.0,10,921
2019-05-19 07:00:00,0.0,0.0,4.8,137,19.0,8,920
2019-05-19 08:00:00,0.0,0.0,4.3,144,19.4,8,920
2019-05-19 09:00:00,0.0,0.0,4.0,151,19.9,8,919
2019-05-19 10:00:00,0.0,0.0,3.6,157,20.3,8,919
2019-05-19 11:00:00,0.0,0.0,3.3,162,20.7,8,918
2019-05-19 12:00:00,0.0,0.0,3.0,168,21.0,8,918
2019-05-19 13:00:00,0.0,0.0,2.7,174,21.3,8,917
2019-05-19 14:00:00,0.0,0.0,2.5,160,19.7,12,917
2019-05-19 15:00:00,0.0,0.0,2.9,147,18.2,15,917
2019-05-19 16:00:00,0.0,0.0,3.5,133,16.8,17,917
2019-05-19 17:00:00,0.0,0.0,3.5,123,15.3,21,917
